contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220414P00003000,2022-01-26 19:53:44+00:00,3.0,0.01,0.0,0.03,0.0,0.0,290,297,1.8125009374999999,False,REGULAR,USD,AAL
AAL220414P00005000,2022-02-09 15:11:18+00:00,5.0,0.02,0.01,0.04,0.0,0.0,1,1239,1.3906280468749999,False,REGULAR,USD,AAL
AAL220414P00006000,2022-01-21 17:31:26+00:00,6.0,0.05,0.0,0.04,0.0,0.0,100,0,1.171879140625,False,REGULAR,USD,AAL
AAL220414P00007000,2022-01-25 15:45:55+00:00,7.0,0.1,0.0,0.05,0.0,0.0,2,130,1.0468797656250002,False,REGULAR,USD,AAL
AAL220414P00008000,2022-01-24 15:57:37+00:00,8.0,0.11,0.03,0.05,0.0,0.0,2,2600,0.9687503125,False,REGULAR,USD,AAL
AAL220414P00009000,2022-01-26 15:29:08+00:00,9.0,0.13,0.05,0.14,0.0,0.0,1,218,0.9765627343750001,False,REGULAR,USD,AAL
AAL220414P00010000,2022-02-08 18:05:10+00:00,10.0,0.05,0.08,0.09,0.0,0.0,10,188,0.8242205078124999,False,REGULAR,USD,AAL
AAL220414P00011000,2022-02-11 20:06:14+00:00,11.0,0.13,0.11,0.13,0.049999997,62.5,5,442,0.7578149218750001,False,REGULAR,USD,AAL
AAL220414P00012000,2022-02-11 20:32:37+00:00,12.0,0.19,0.17,0.19,0.099999994,111.11111,13,250,0.7070341796875,False,REGULAR,USD,AAL
AAL220414P00013000,2022-02-11 19:48:17+00:00,13.0,0.28,0.26,0.28,0.13,86.666664,15,1561,0.6640658593750002,False,REGULAR,USD,AAL
AAL220414P00014000,2022-02-11 20:19:14+00:00,14.0,0.41,0.39,0.42,0.19,86.36364,4,4166,0.6269568554687501,False,REGULAR,USD,AAL
AAL220414P00015000,2022-02-11 20:54:49+00:00,15.0,0.59,0.58,0.62,0.25999996,78.787865,58,8124,0.5937540625000001,False,REGULAR,USD,AAL
AAL220414P00016000,2022-02-11 20:31:10+00:00,16.0,0.87,0.85,0.9,0.36,70.588234,60,8442,0.5664105859375,False,REGULAR,USD,AAL
AAL220414P00017000,2022-02-11 20:49:15+00:00,17.0,1.26,1.23,1.31,0.46999997,59.493668,7549,11293,0.55273884765625,False,REGULAR,USD,AAL
AAL220414P00018000,2022-02-11 20:45:24+00:00,18.0,1.76,1.72,1.79,0.55999994,46.66666,119,12696,0.5356491748046875,True,REGULAR,USD,AAL
AAL220414P00019000,2022-02-11 19:37:12+00:00,19.0,2.24,2.32,2.39,0.56000006,33.333336,63,7200,0.524418818359375,True,REGULAR,USD,AAL
AAL220414P00020000,2022-02-11 20:06:33+00:00,20.0,3.05,3.0,3.1,0.73,31.465519,117,1348,0.51562984375,True,REGULAR,USD,AAL
AAL220414P00021000,2022-02-11 20:59:42+00:00,21.0,3.85,3.8,3.9,0.90999985,30.952375,58,672,0.51758294921875,True,REGULAR,USD,AAL
AAL220414P00022000,2022-02-10 17:23:35+00:00,22.0,3.57,4.6,4.75,0.0,0.0,15,233,0.5019581054687501,True,REGULAR,USD,AAL
AAL220414P00023000,2022-02-11 16:04:01+00:00,23.0,5.42,5.5,5.65,-1.5299997,-22.014385,7,90,0.5009815527343751,True,REGULAR,USD,AAL
AAL220414P00024000,2022-02-11 19:38:17+00:00,24.0,6.4,6.45,6.6,0.8000002,14.285718,16,97,0.51562984375,True,REGULAR,USD,AAL
AAL220414P00025000,2022-02-08 16:35:42+00:00,25.0,6.56,7.4,7.6,0.0,0.0,5,285,0.5390671093750001,True,REGULAR,USD,AAL
AAL220414P00026000,2022-02-04 16:14:41+00:00,26.0,9.95,8.35,8.55,0.0,0.0,1,160,0.5214891601562499,True,REGULAR,USD,AAL
AAL220414P00027000,2022-02-01 20:59:10+00:00,27.0,9.87,9.35,9.55,0.0,0.0,8,99,0.5625043750000001,True,REGULAR,USD,AAL
AAL220414P00028000,2021-12-21 14:40:08+00:00,28.0,10.35,9.4,11.5,0.0,0.0,1,63,0.5976602734375001,True,REGULAR,USD,AAL
AAL220414P00029000,2022-02-08 14:56:21+00:00,29.0,11.5,11.35,11.5,0.0,0.0,1,7,0.5820354296875,True,REGULAR,USD,AAL
AAL220414P00030000,2022-02-07 20:10:40+00:00,30.0,12.55,12.3,12.5,0.0,0.0,1,17,0.523442265625,True,REGULAR,USD,AAL
AAL220414P00031000,2022-02-01 15:10:04+00:00,31.0,14.5,13.35,13.5,0.0,0.0,20,2,0.648441015625,True,REGULAR,USD,AAL
AAL220414P00032000,2022-02-03 17:21:27+00:00,32.0,15.15,14.35,14.5,0.0,0.0,10,2,0.6757844921875001,True,REGULAR,USD,AAL
AAL220414P00033000,2022-01-26 20:44:06+00:00,33.0,16.65,15.3,15.45,0.0,0.0,3,31,0.7617211328125001,True,REGULAR,USD,AAL
AAL220414P00034000,2022-02-03 16:22:21+00:00,34.0,16.9,16.3,16.5,0.0,0.0,10,37,0.6250037500000001,True,REGULAR,USD,AAL
AAL220414P00035000,2022-02-01 15:29:04+00:00,35.0,18.25,17.3,17.5,0.0,0.0,10,117,0.6562534375000001,True,REGULAR,USD,AAL
