contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQIX220617P00390000,2021-11-08 20:38:54+00:00,390.0,1.74,0.4,1.9,0.0,0.0,,0,0.5031787963867188,False,REGULAR,USD,EQIX
EQIX220617P00490000,2021-11-08 20:38:54+00:00,490.0,3.56,2.3,4.8,0.0,0.0,,0,0.3864197100830078,False,REGULAR,USD,EQIX
EQIX220617P00540000,2021-11-08 18:10:04+00:00,540.0,6.2,4.6,5.3,0.0,0.0,1.0,5,0.2980416876220703,False,REGULAR,USD,EQIX
EQIX220617P00560000,2021-12-20 16:28:00+00:00,560.0,5.6,2.2,7.0,0.0,0.0,3.0,10,0.28302718933105464,False,REGULAR,USD,EQIX
EQIX220617P00600000,2022-01-05 17:38:18+00:00,600.0,6.2,4.6,9.4,-4.1000004,-39.80583,2.0,1,0.22801980484008788,False,REGULAR,USD,EQIX
EQIX220617P00620000,2022-01-05 20:01:58+00:00,620.0,9.4,7.2,12.3,-7.1000004,-43.030308,3.0,22,0.20990780334472653,False,REGULAR,USD,EQIX
EQIX220617P00630000,2022-01-05 20:05:51+00:00,630.0,10.5,9.3,12.5,0.19999981,1.9417458,4.0,1,0.18840838455200193,False,REGULAR,USD,EQIX
EQIX220617P00640000,2022-01-05 19:57:50+00:00,640.0,12.0,10.7,14.1,-3.0,-20.0,1.0,1,0.1763998376464844,False,REGULAR,USD,EQIX
EQIX220617P00650000,2022-01-04 17:02:48+00:00,650.0,9.1,10.2,15.8,0.0,0.0,1.0,3,0.1628806857299805,False,REGULAR,USD,EQIX
EQIX220617P00660000,2022-01-05 15:32:26+00:00,660.0,12.46,11.9,17.1,-0.8800001,-6.5967026,1.0,5,0.14415833877563478,False,REGULAR,USD,EQIX
EQIX220617P00680000,2021-11-30 15:17:14+00:00,680.0,18.71,9.6,16.0,0.0,0.0,1.0,20,0.07145093597412111,True,REGULAR,USD,EQIX
EQIX220617P00690000,2021-12-28 18:25:52+00:00,690.0,14.2,17.7,22.5,0.0,0.0,1.0,1,0.06839920867919924,True,REGULAR,USD,EQIX
EQIX220617P00700000,2021-12-23 16:28:22+00:00,700.0,19.5,19.3,24.8,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,EQIX
EQIX220617P00720000,2021-12-20 15:50:49+00:00,720.0,28.2,24.7,30.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EQIX
EQIX220617P00730000,2021-12-20 16:50:10+00:00,730.0,30.0,27.7,33.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EQIX
EQIX220617P00740000,2022-01-04 19:36:11+00:00,740.0,26.4,30.8,36.5,0.0,0.0,2.0,42,1.0000000000000003e-05,True,REGULAR,USD,EQIX
EQIX220617P00750000,2022-01-04 19:32:34+00:00,750.0,28.9,34.6,40.3,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,EQIX
EQIX220617P00760000,2022-01-05 20:11:05+00:00,760.0,40.8,39.1,44.2,8.399998,25.925917,1.0,127,1.0000000000000003e-05,True,REGULAR,USD,EQIX
EQIX220617P00800000,2022-01-05 20:07:35+00:00,800.0,59.3,57.3,63.7,11.399998,23.799578,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,EQIX
EQIX220617P00810000,2022-01-04 19:48:31+00:00,810.0,52.7,62.5,69.4,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,EQIX
EQIX220617P00820000,2022-01-05 20:09:46+00:00,820.0,70.9,69.0,75.1,13.100002,22.664364,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,EQIX
