contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOH220218P00230000,2021-12-20 15:50:10+00:00,230.0,1.9,0.0,4.8,0.0,0.0,,13,1.6328143359374998,False,REGULAR,USD,MOH
MOH220218P00240000,2021-12-20 16:32:14+00:00,240.0,2.7,0.15,4.5,0.0,0.0,,41,1.4233427270507812,False,REGULAR,USD,MOH
MOH220218P00250000,2021-12-23 15:31:11+00:00,250.0,1.78,0.25,4.7,0.0,0.0,14.0,14,1.25390998046875,False,REGULAR,USD,MOH
MOH220218P00260000,2022-01-03 16:48:42+00:00,260.0,2.05,0.5,4.7,0.0,0.0,1.0,13,1.0791061669921875,False,REGULAR,USD,MOH
MOH220218P00270000,2022-01-03 16:03:53+00:00,270.0,2.8,2.1,5.0,0.0,0.0,1.0,12,0.99023447265625,False,REGULAR,USD,MOH
MOH220218P00280000,2022-01-04 16:03:01+00:00,280.0,4.4,5.3,6.5,0.0,0.0,1.0,9,0.9855958471679689,False,REGULAR,USD,MOH
MOH220218P00290000,2021-12-28 18:14:37+00:00,290.0,5.3,8.0,9.2,0.0,0.0,1.0,2,0.9399420068359375,False,REGULAR,USD,MOH
MOH220218P00300000,2021-12-17 16:47:28+00:00,300.0,17.2,11.8,14.9,0.0,0.0,10.0,10,0.9670413452148439,False,REGULAR,USD,MOH
MOH220218P00310000,2021-12-17 16:13:32+00:00,310.0,20.2,17.3,18.9,0.0,0.0,6.0,6,0.922852333984375,True,REGULAR,USD,MOH
MOH220218P00370000,2021-12-20 14:45:29+00:00,370.0,73.7,66.2,69.5,0.0,0.0,,0,0.993164130859375,True,REGULAR,USD,MOH
