contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBI220218P00011000,2022-01-28 17:27:35+00:00,11.0,0.05,0.0,0.05,0.0,0.0,21.0,24,1.2812535937499998,False,REGULAR,USD,HBI
HBI220218P00012000,2022-01-28 20:04:19+00:00,12.0,0.07,0.0,0.05,0.0,0.0,6.0,7,1.0312548437500002,False,REGULAR,USD,HBI
HBI220218P00013000,2022-02-02 16:56:23+00:00,13.0,0.13,0.0,0.1,0.0,0.0,3.0,68,0.92187578125,False,REGULAR,USD,HBI
HBI220218P00014000,2022-02-08 18:23:18+00:00,14.0,0.05,0.0,0.1,0.0,0.0,17.0,847,0.6718782812500002,False,REGULAR,USD,HBI
HBI220218P00015000,2022-02-10 16:08:44+00:00,15.0,0.05,0.0,0.1,-0.05,-50.0,21.0,976,0.5273484765625001,False,REGULAR,USD,HBI
HBI220218P00016000,2022-02-10 15:51:39+00:00,16.0,0.26,0.25,0.3,-0.02000001,-7.1428604,3.0,2078,0.44727115234375,False,REGULAR,USD,HBI
HBI220218P00017000,2022-02-09 20:54:42+00:00,17.0,0.92,0.85,0.95,0.0,0.0,24.0,418,0.5429733203125001,True,REGULAR,USD,HBI
HBI220218P00018000,2022-02-01 15:36:21+00:00,18.0,2.33,1.8,1.9,0.0,0.0,2.0,107,0.70312796875,True,REGULAR,USD,HBI
HBI220218P00019000,2022-02-08 17:14:16+00:00,19.0,3.37,2.8,2.95,0.0,0.0,2.0,17,0.9648441015625,True,REGULAR,USD,HBI
HBI220218P00020000,2022-01-21 17:02:54+00:00,20.0,4.51,3.8,4.0,0.0,0.0,7.0,9,1.203128984375,True,REGULAR,USD,HBI
HBI220218P00021000,2022-01-05 19:44:09+00:00,21.0,4.1,5.3,5.6,0.0,0.0,,2,2.1210984472656245,True,REGULAR,USD,HBI
HBI220218P00025000,2022-01-27 20:14:01+00:00,25.0,9.94,8.8,9.0,0.0,0.0,2.0,15,1.9882813085937499,True,REGULAR,USD,HBI
