contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY240119P00030000,2022-01-26 19:16:15+00:00,30.0,2.25,1.12,1.9,0.0,0.0,,1,0.45252012329101565,False,REGULAR,USD,EBAY
EBAY240119P00032500,2022-02-02 16:42:11+00:00,32.5,1.65,1.09,1.9,0.0,0.0,1.0,10,0.40906352661132805,False,REGULAR,USD,EBAY
EBAY240119P00035000,2022-01-20 19:52:04+00:00,35.0,1.6,1.84,3.7,0.0,0.0,1.0,14,0.47876497802734375,False,REGULAR,USD,EBAY
EBAY240119P00037500,2022-01-18 17:29:45+00:00,37.5,2.07,2.26,3.0,0.0,0.0,1.0,24,0.39563592651367196,False,REGULAR,USD,EBAY
EBAY240119P00040000,2022-01-10 18:39:36+00:00,40.0,2.5,2.56,3.3,0.0,0.0,401.0,724,0.37085590087890624,False,REGULAR,USD,EBAY
EBAY240119P00042500,2022-02-02 15:07:19+00:00,42.5,3.5,3.65,4.4,0.0,0.0,1.0,7,0.382269360961914,False,REGULAR,USD,EBAY
EBAY240119P00045000,2022-02-02 15:10:53+00:00,45.0,4.3,3.35,5.2,0.0,0.0,1.0,908,0.37500625,False,REGULAR,USD,EBAY
EBAY240119P00047500,2022-02-07 16:22:50+00:00,47.5,5.35,5.1,5.85,0.0,0.0,3.0,243,0.35907623352050777,False,REGULAR,USD,EBAY
EBAY240119P00050000,2022-02-02 14:42:23+00:00,50.0,6.05,6.3,7.1,0.0,0.0,11.0,51,0.36310451354980466,False,REGULAR,USD,EBAY
EBAY240119P00052500,2022-01-31 15:17:49+00:00,52.5,7.25,7.35,9.6,0.0,0.0,,2,0.40631697204589845,False,REGULAR,USD,EBAY
EBAY240119P00055000,2022-02-11 16:29:55+00:00,55.0,8.25,7.0,10.55,-0.14999962,-1.7857099,1.0,0,0.3918517846679687,False,REGULAR,USD,EBAY
EBAY240119P00057500,2022-01-25 14:30:22+00:00,57.5,10.2,9.55,10.5,0.0,0.0,,0,0.3435734588623046,False,REGULAR,USD,EBAY
EBAY240119P00060000,2022-02-11 17:04:23+00:00,60.0,10.75,9.45,11.75,-0.19999981,-1.8264823,1.0,184,0.3358220715332031,True,REGULAR,USD,EBAY
EBAY240119P00062500,2022-02-09 16:31:23+00:00,62.5,11.7,11.05,13.95,0.0,0.0,2.0,7,0.35510898803710933,True,REGULAR,USD,EBAY
EBAY240119P00065000,2021-11-02 13:38:03+00:00,65.0,8.1,8.95,12.85,0.0,0.0,1.0,12,0.26978269287109374,True,REGULAR,USD,EBAY
EBAY240119P00067500,2021-10-26 19:35:29+00:00,67.5,8.11,9.0,12.05,0.0,0.0,1.0,2,0.18726398681640627,True,REGULAR,USD,EBAY
EBAY240119P00070000,2022-01-24 16:05:35+00:00,70.0,18.25,15.7,19.8,0.0,0.0,2.0,10,0.37567763000488286,True,REGULAR,USD,EBAY
EBAY240119P00072500,2021-11-09 14:30:36+00:00,72.5,12.26,13.85,16.85,0.0,0.0,2.0,4,0.21833057067871092,True,REGULAR,USD,EBAY
EBAY240119P00075000,2021-11-09 14:30:36+00:00,75.0,13.51,15.75,18.3,0.0,0.0,2.0,3,0.19403882141113282,True,REGULAR,USD,EBAY
EBAY240119P00080000,2021-11-24 20:10:08+00:00,80.0,17.5,19.25,23.2,0.0,0.0,,1,0.2181474670410156,True,REGULAR,USD,EBAY
EBAY240119P00087500,2022-01-07 20:06:41+00:00,87.5,25.45,29.7,31.9,0.0,0.0,2.0,2,0.3081734222412109,True,REGULAR,USD,EBAY
EBAY240119P00095000,2022-01-27 17:57:57+00:00,95.0,38.76,36.85,39.75,0.0,0.0,1.0,0,0.35748933532714844,True,REGULAR,USD,EBAY
