contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220211P00240000,2022-01-26 15:59:34+00:00,240.0,0.01,0.0,0.03,0.0,0.0,1.0,3,0.937500625,False,REGULAR,USD,HD
HD220211P00250000,2022-01-31 16:36:05+00:00,250.0,0.05,0.0,0.06,0.0,0.0,6.0,7,0.9062509375,False,REGULAR,USD,HD
HD220211P00255000,2022-01-31 16:36:37+00:00,255.0,0.05,0.0,0.24,0.0,0.0,,6,1.0039112304687499,False,REGULAR,USD,HD
HD220211P00260000,2022-01-31 16:35:43+00:00,260.0,0.05,0.0,0.25,0.0,0.0,,1,0.9599613378906249,False,REGULAR,USD,HD
HD220211P00270000,2022-01-25 17:30:18+00:00,270.0,0.79,0.0,0.21,0.0,0.0,,1,0.8457046679687499,False,REGULAR,USD,HD
HD220211P00280000,2022-01-27 16:58:57+00:00,280.0,0.34,0.0,0.09,0.0,0.0,7.0,42,0.6835969140625001,False,REGULAR,USD,HD
HD220211P00285000,2022-01-31 19:35:57+00:00,285.0,0.12,0.0,0.25,0.0,0.0,7.0,8,0.7246121289062499,False,REGULAR,USD,HD
HD220211P00290000,2022-02-02 19:13:58+00:00,290.0,0.04,0.0,0.26,0.0,0.0,6.0,10,0.6816438085937502,False,REGULAR,USD,HD
HD220211P00300000,2022-01-31 20:44:06+00:00,300.0,0.24,0.0,0.3,0.0,0.0,23.0,86,0.6044961425781252,False,REGULAR,USD,HD
HD220211P00305000,2022-01-31 20:27:30+00:00,305.0,0.36,0.0,0.31,0.0,0.0,2.0,2,0.561527822265625,False,REGULAR,USD,HD
HD220211P00310000,2022-02-02 15:37:23+00:00,310.0,0.15,0.03,0.38,0.0,0.0,2.0,38,0.5390671093750001,False,REGULAR,USD,HD
HD220211P00315000,2022-02-03 18:27:29+00:00,315.0,0.21,0.11,0.46,0.06999999,49.999992,2.0,51,0.5205126074218749,False,REGULAR,USD,HD
HD220211P00320000,2022-02-02 18:01:15+00:00,320.0,0.15,0.18,0.61,0.0,0.0,2.0,47,0.5014698291015626,False,REGULAR,USD,HD
HD220211P00325000,2022-02-03 20:45:37+00:00,325.0,0.47,0.35,0.7,0.23,95.833336,10.0,88,0.5083056982421875,False,REGULAR,USD,HD
HD220211P00330000,2022-02-03 20:34:43+00:00,330.0,0.61,0.58,0.8,0.31,103.33333,58.0,123,0.4689994506835938,False,REGULAR,USD,HD
HD220211P00335000,2022-02-03 16:57:22+00:00,335.0,0.55,0.76,1.12,0.110000014,25.000004,14.0,71,0.4514215014648438,False,REGULAR,USD,HD
HD220211P00340000,2022-02-03 20:01:00+00:00,340.0,0.96,1.11,1.42,0.41999996,77.77777,19.0,148,0.4211483666992188,False,REGULAR,USD,HD
HD220211P00345000,2022-02-03 19:22:10+00:00,345.0,1.7,1.45,1.94,1.04,157.57574,4.0,192,0.39942006835937505,False,REGULAR,USD,HD
HD220211P00350000,2022-02-03 20:54:49+00:00,350.0,2.55,2.26,2.63,1.5899999,165.625,36.0,204,0.3758607336425781,False,REGULAR,USD,HD
HD220211P00352500,2022-02-03 20:48:59+00:00,352.5,2.81,2.66,3.05,1.28,83.66013,8.0,208,0.36304347900390627,False,REGULAR,USD,HD
HD220211P00355000,2022-02-03 20:38:18+00:00,355.0,2.8,3.15,3.55,1.5,115.38461,9.0,538,0.3505924316406249,False,REGULAR,USD,HD
HD220211P00357500,2022-02-03 20:20:59+00:00,357.5,2.95,3.65,4.15,1.1500001,63.888897,5.0,10,0.33875172973632806,False,REGULAR,USD,HD
HD220211P00360000,2022-02-03 20:57:17+00:00,360.0,5.05,4.6,5.0,3.1600003,167.19579,169.0,121,0.3340520697021484,False,REGULAR,USD,HD
HD220211P00362500,2022-02-03 20:56:38+00:00,362.5,5.75,5.35,6.0,3.4,144.68086,49.0,33,0.3303899969482421,False,REGULAR,USD,HD
HD220211P00365000,2022-02-03 20:27:48+00:00,365.0,6.35,6.5,7.1,3.05,92.42424,38.0,188,0.32507999145507804,True,REGULAR,USD,HD
HD220211P00367500,2022-02-03 20:38:18+00:00,367.5,6.91,7.65,8.3,3.36,94.64789,112.0,73,0.3177558459472656,True,REGULAR,USD,HD
HD220211P00370000,2022-02-03 20:01:17+00:00,370.0,7.5,9.05,9.8,3.35,80.722885,53.0,152,0.3178779150390625,True,REGULAR,USD,HD
HD220211P00372500,2022-02-03 19:28:28+00:00,372.5,11.2,10.6,11.35,5.95,113.333336,8.0,6,0.3136054968261719,True,REGULAR,USD,HD
HD220211P00375000,2022-02-03 20:47:00+00:00,375.0,12.9,12.45,13.2,6.5999994,104.76189,3.0,47,0.3181220532226562,True,REGULAR,USD,HD
HD220211P00377500,2022-02-03 19:31:02+00:00,377.5,14.55,14.2,15.5,6.25,75.3012,5.0,30,0.3427189752197265,True,REGULAR,USD,HD
HD220211P00380000,2022-02-02 19:21:43+00:00,380.0,10.21,15.65,17.35,0.0,0.0,2.0,87,0.3367986242675781,True,REGULAR,USD,HD
HD220211P00382500,2022-02-02 20:35:10+00:00,382.5,10.8,18.15,19.9,0.0,0.0,1.0,5,0.3712221081542969,True,REGULAR,USD,HD
HD220211P00385000,2022-02-02 20:33:06+00:00,385.0,13.1,20.5,22.55,0.0,0.0,15.0,74,0.4116269775390625,True,REGULAR,USD,HD
HD220211P00390000,2022-02-03 17:53:58+00:00,390.0,21.55,25.25,27.45,4.2599983,24.638508,1.0,132,0.46289599609375004,True,REGULAR,USD,HD
HD220211P00395000,2022-01-28 18:10:26+00:00,395.0,34.5,29.95,32.25,0.0,0.0,14.0,89,0.5025684509277344,True,REGULAR,USD,HD
