contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLMN220414P00012500,2021-12-01 16:09:36+00:00,12.5,0.45,0.05,0.35,0.0,0.0,1.0,4,0.79883013671875,False,REGULAR,USD,BLMN
BLMN220414P00015000,2021-12-29 16:47:59+00:00,15.0,0.4,0.25,0.4,0.0,0.0,2.0,440,0.6367223828125,False,REGULAR,USD,BLMN
BLMN220414P00017500,2022-01-05 20:09:34+00:00,17.5,0.8,0.65,0.8,0.050000012,6.6666684,35.0,820,0.5561567822265626,False,REGULAR,USD,BLMN
BLMN220414P00020000,2022-01-05 20:17:20+00:00,20.0,1.55,1.5,1.65,-0.05000007,-3.1250045,21.0,313,0.507817421875,False,REGULAR,USD,BLMN
BLMN220414P00022500,2022-01-05 18:12:15+00:00,22.5,2.63,2.65,2.9,-0.18999982,-6.737582,2.0,930,0.44873598144531246,True,REGULAR,USD,BLMN
BLMN220414P00025000,2022-01-03 19:10:20+00:00,25.0,4.7,4.3,4.6,0.0,0.0,4.0,454,0.27149166015625,True,REGULAR,USD,BLMN
BLMN220414P00027500,2021-12-02 16:41:15+00:00,27.5,9.75,7.0,7.2,0.0,0.0,4.0,30,0.46094289062500005,True,REGULAR,USD,BLMN
BLMN220414P00030000,2021-11-23 20:36:57+00:00,30.0,10.7,9.1,10.0,0.0,0.0,56.0,101,0.73437765625,True,REGULAR,USD,BLMN
BLMN220414P00035000,2021-11-10 11:54:00+00:00,35.0,11.4,15.5,15.9,0.0,0.0,,1,1.2197304638671875,True,REGULAR,USD,BLMN
BLMN220414P00037500,2021-10-26 16:34:36+00:00,37.5,15.86,18.4,18.6,0.0,0.0,3.0,3,1.4169951025390626,True,REGULAR,USD,BLMN
