contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMG220617P00080000,2021-12-17 17:24:47+00:00,80.0,1.3,0.5,1.2,0.0,0.0,1.0,1,0.6301306518554688,False,REGULAR,USD,AMG
AMG220617P00100000,2021-10-22 15:53:11+00:00,100.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,AMG
AMG220617P00105000,2022-02-08 16:25:33+00:00,105.0,2.0,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,AMG
AMG220617P00125000,2022-01-24 14:43:25+00:00,125.0,8.9,3.7,6.6,0.0,0.0,,2,0.47662876892089845,False,REGULAR,USD,AMG
AMG220617P00130000,2021-11-04 15:49:53+00:00,130.0,4.3,6.9,10.0,0.0,0.0,,1,0.5315598602294922,False,REGULAR,USD,AMG
AMG220617P00135000,2021-12-16 15:27:35+00:00,135.0,7.1,5.9,7.4,0.0,0.0,,1,0.37995004821777345,False,REGULAR,USD,AMG
AMG220617P00145000,2022-02-04 20:18:44+00:00,145.0,13.25,0.0,0.0,0.0,0.0,1.0,3,0.007822421875,False,REGULAR,USD,AMG
AMG220617P00150000,2022-01-19 18:20:34+00:00,150.0,14.0,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AMG
AMG220617P00155000,2021-12-08 17:52:47+00:00,155.0,12.3,11.2,13.4,0.0,0.0,2.0,3,0.25476819458007816,True,REGULAR,USD,AMG
AMG220617P00160000,2022-01-14 15:07:34+00:00,160.0,16.33,20.1,23.1,0.0,0.0,1.0,3,0.442388388671875,True,REGULAR,USD,AMG
AMG220617P00195000,2021-11-02 16:43:44+00:00,195.0,26.3,37.2,41.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMG
AMG220617P00230000,2021-11-22 20:49:22+00:00,230.0,58.8,69.0,72.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMG
AMG220617P00240000,2021-11-22 20:51:17+00:00,240.0,67.9,78.5,82.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMG
