contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH220218P00010000,2022-01-24 19:13:23+00:00,10.0,0.14,0.0,0.02,0.0,0.0,16,26,2.43750390625,False,REGULAR,USD,NCLH
NCLH220218P00012500,2022-02-10 20:52:56+00:00,12.5,0.01,0.0,0.03,0.0,0.0,1,0,1.8437507812499998,False,REGULAR,USD,NCLH
NCLH220218P00014000,2022-02-11 20:01:46+00:00,14.0,0.02,0.0,0.02,-0.01,-33.333336,11,24,1.40625296875,False,REGULAR,USD,NCLH
NCLH220218P00015000,2022-02-11 16:00:34+00:00,15.0,0.02,0.02,0.03,0.0,0.0,11,2172,1.3750031249999999,False,REGULAR,USD,NCLH
NCLH220218P00016000,2022-02-11 15:25:12+00:00,16.0,0.02,0.04,0.05,0.0,0.0,1,339,1.2812535937499998,False,REGULAR,USD,NCLH
NCLH220218P00017000,2022-02-11 20:24:04+00:00,17.0,0.07,0.07,0.08,0.04,133.33333,7,243,1.171879140625,False,REGULAR,USD,NCLH
NCLH220218P00017500,2022-02-11 20:51:29+00:00,17.5,0.09,0.08,0.1,0.07000001,350.00012,178,2783,1.09375453125,False,REGULAR,USD,NCLH
NCLH220218P00018000,2022-02-11 20:57:38+00:00,18.0,0.12,0.11,0.13,0.089999996,299.99997,30,730,1.0468797656250002,False,REGULAR,USD,NCLH
NCLH220218P00019000,2022-02-11 20:57:13+00:00,19.0,0.2,0.19,0.2,0.15,300.00003,698,5487,0.929688203125,False,REGULAR,USD,NCLH
NCLH220218P00020000,2022-02-11 20:57:16+00:00,20.0,0.36,0.35,0.38,0.24000001,200.0,3155,0,0.85937640625,False,REGULAR,USD,NCLH
NCLH220218P00021000,2022-02-11 20:59:00+00:00,21.0,0.64,0.63,0.67,0.38,146.15385,6295,0,0.7851583984375,False,REGULAR,USD,NCLH
NCLH220218P00022000,2022-02-11 20:57:33+00:00,22.0,1.12,1.1,1.21,0.59000003,111.32077,1732,2686,0.7617211328125001,True,REGULAR,USD,NCLH
NCLH220218P00022500,2022-02-11 20:59:25+00:00,22.5,1.49,1.46,1.55,0.77,106.94444,17352,0,0.77929908203125,True,REGULAR,USD,NCLH
NCLH220218P00023000,2022-02-11 20:50:27+00:00,23.0,1.85,1.76,1.94,0.86,86.86868,382,675,0.7500025,True,REGULAR,USD,NCLH
NCLH220218P00024000,2022-02-11 20:40:30+00:00,24.0,2.6,2.61,2.81,0.8799999,51.162785,140,379,0.7851583984375,True,REGULAR,USD,NCLH
NCLH220218P00025000,2022-02-11 20:58:56+00:00,25.0,3.6,3.55,3.7,1.05,41.176468,10,4526,0.789064609375,True,REGULAR,USD,NCLH
NCLH220218P00026000,2022-02-10 17:43:51+00:00,26.0,2.65,4.5,4.7,0.0,0.0,5,32,0.851563984375,True,REGULAR,USD,NCLH
NCLH220218P00027000,2022-02-10 16:00:47+00:00,27.0,3.69,5.5,5.7,0.0,0.0,3,10,0.98437515625,True,REGULAR,USD,NCLH
NCLH220218P00027500,2022-02-10 18:59:59+00:00,27.5,4.48,6.0,6.2,0.0,0.0,10,936,1.0468797656250002,True,REGULAR,USD,NCLH
NCLH220218P00028000,2022-02-09 14:31:02+00:00,28.0,4.6,6.5,6.7,0.0,0.0,3,10,1.109379453125,True,REGULAR,USD,NCLH
NCLH220218P00029000,2022-02-09 14:31:39+00:00,29.0,5.9,7.45,7.7,0.0,0.0,4,46,1.0625046875000002,True,REGULAR,USD,NCLH
NCLH220218P00030000,2022-02-10 16:22:09+00:00,30.0,6.6,8.45,8.7,0.0,0.0,5,449,1.15625421875,True,REGULAR,USD,NCLH
NCLH220218P00032500,2022-02-10 15:13:08+00:00,32.5,9.05,10.95,11.15,0.0,0.0,12,390,1.8125009374999999,True,REGULAR,USD,NCLH
NCLH220218P00035000,2022-02-10 14:42:42+00:00,35.0,12.0,13.45,13.65,0.0,0.0,12,377,2.0625048437499998,True,REGULAR,USD,NCLH
NCLH220218P00037500,2022-02-09 14:37:40+00:00,37.5,14.21,15.95,16.15,0.0,0.0,8,131,2.28906677734375,True,REGULAR,USD,NCLH
NCLH220218P00040000,2022-02-08 20:04:10+00:00,40.0,17.35,18.45,18.65,0.0,0.0,2,13,2.49219126953125,True,REGULAR,USD,NCLH
NCLH220218P00042500,2022-02-10 17:57:23+00:00,42.5,19.05,20.95,21.15,0.0,0.0,3,0,2.68750328125,True,REGULAR,USD,NCLH
