contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGH230120P00022500,2022-02-08 17:21:41+00:00,22.5,3.0,2.5,3.1,0.0,0.0,40.0,57,0.5427291821289064,False,REGULAR,USD,SGH
SGH230120P00025000,2022-02-07 20:20:31+00:00,25.0,4.1,3.3,4.0,0.0,0.0,20.0,200,0.5105029418945313,False,REGULAR,USD,SGH
SGH230120P00030000,2022-01-05 15:55:35+00:00,30.0,1.98,6.7,7.6,0.0,0.0,,1126,0.5715374877929689,True,REGULAR,USD,SGH
SGH230120P00040000,2022-01-21 20:40:49+00:00,40.0,4.5,14.2,15.3,0.0,0.0,14.0,24,0.5944864770507813,True,REGULAR,USD,SGH
SGH230120P00045000,2022-01-24 20:15:24+00:00,45.0,6.1,18.6,19.8,0.0,0.0,5.0,0,0.6223182299804688,True,REGULAR,USD,SGH
SGH230120P00050000,2022-02-01 20:53:38+00:00,50.0,7.8,23.2,24.1,0.0,0.0,5.0,0,0.6315954809570312,True,REGULAR,USD,SGH
SGH230120P00055000,2022-01-28 20:25:20+00:00,55.0,11.5,27.9,29.7,0.0,0.0,1.0,0,0.7043486596679689,True,REGULAR,USD,SGH
SGH230120P00060000,2022-01-18 20:10:52+00:00,60.0,10.11,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH230120P00065000,2022-01-21 20:46:29+00:00,65.0,16.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH230120P00070000,2022-01-11 20:39:42+00:00,70.0,15.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH230120P00075000,2022-01-11 20:39:42+00:00,75.0,18.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH230120P00080000,2021-12-21 20:32:24+00:00,80.0,23.7,26.1,27.2,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,SGH
