contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220520P00007500,2022-02-09 15:14:27+00:00,7.5,0.1,0.05,0.12,0.0,0.0,1,12,1.16016044921875,False,REGULAR,USD,DKNG
DKNG220520P00010000,2022-02-11 16:37:47+00:00,10.0,0.18,0.19,0.26,-0.029999986,-14.285707,6,72,1.0742233789062503,False,REGULAR,USD,DKNG
DKNG220520P00012500,2022-02-11 15:48:42+00:00,12.5,0.4,0.46,0.49,-0.060000002,-13.043478,43,424,1.001958115234375,False,REGULAR,USD,DKNG
DKNG220520P00015000,2022-02-11 16:34:31+00:00,15.0,0.78,0.9,0.95,-0.14000005,-15.217397,12,1837,0.9599613378906249,False,REGULAR,USD,DKNG
DKNG220520P00017500,2022-02-11 18:41:35+00:00,17.5,1.54,1.53,1.62,-0.01999998,-1.2820501,13,2975,0.91992267578125,False,REGULAR,USD,DKNG
DKNG220520P00020000,2022-02-11 20:47:18+00:00,20.0,2.52,2.43,2.56,0.109999895,4.564311,56,1510,0.893555751953125,False,REGULAR,USD,DKNG
DKNG220520P00022500,2022-02-11 19:01:34+00:00,22.5,3.65,3.6,3.8,0.0400002,1.1080388,1154,4005,0.877930908203125,False,REGULAR,USD,DKNG
DKNG220520P00025000,2022-02-11 19:32:50+00:00,25.0,5.2,5.05,5.15,0.13999987,2.7667959,32,820,0.8549819189453125,True,REGULAR,USD,DKNG
DKNG220520P00030000,2022-02-11 16:34:37+00:00,30.0,8.0,8.55,8.7,-0.9499998,-10.614523,112,4100,0.8369156933593749,True,REGULAR,USD,DKNG
DKNG220520P00035000,2022-02-11 17:58:53+00:00,35.0,12.32,12.75,12.9,-0.20000076,-1.5974501,26,0,0.842775009765625,True,REGULAR,USD,DKNG
DKNG220520P00040000,2022-02-11 20:01:23+00:00,40.0,17.39,17.25,17.45,0.18999863,1.1046431,4,2228,0.8457046679687499,True,REGULAR,USD,DKNG
DKNG220520P00045000,2022-02-11 18:57:32+00:00,45.0,22.15,22.0,22.25,-0.050001144,-0.22523038,11,0,0.8710950390625,True,REGULAR,USD,DKNG
DKNG220520P00050000,2022-02-09 19:04:09+00:00,50.0,27.01,26.8,27.05,0.0,0.0,15,1270,0.858399853515625,True,REGULAR,USD,DKNG
DKNG220520P00055000,2022-02-11 20:26:42+00:00,55.0,31.85,31.7,31.9,0.6000004,1.9200013,4,207,0.8359391406249999,True,REGULAR,USD,DKNG
DKNG220520P00060000,2022-02-09 16:13:25+00:00,60.0,36.95,36.55,37.1,0.0,0.0,1,59,0.9257819921875,True,REGULAR,USD,DKNG
DKNG220520P00065000,2022-01-25 16:08:25+00:00,65.0,45.75,41.55,42.15,0.0,0.0,1,41,1.009770576171875,True,REGULAR,USD,DKNG
DKNG220520P00070000,2022-01-26 20:04:49+00:00,70.0,49.5,46.5,46.85,0.0,0.0,1,7135,0.7187528125,True,REGULAR,USD,DKNG
DKNG220520P00075000,2022-01-24 15:06:44+00:00,75.0,56.46,51.55,52.05,0.0,0.0,6,15,1.0625046875000002,True,REGULAR,USD,DKNG
DKNG220520P00080000,2022-01-24 15:06:44+00:00,80.0,61.51,56.45,56.9,0.0,0.0,6,33,0.79687703125,True,REGULAR,USD,DKNG
DKNG220520P00085000,2021-12-16 18:34:20+00:00,85.0,60.9,61.65,62.0,2.75,4.729149,12,13,1.1796916015624999,True,REGULAR,USD,DKNG
DKNG220520P00090000,2021-12-06 14:49:26+00:00,90.0,61.03,63.85,64.15,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,DKNG
