contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMAR220520P00035000,2022-01-13 18:27:03+00:00,35.0,0.67,0.05,0.7,0.0,0.0,1.0,4.0,0.7153348779296875,False,REGULAR,USD,SMAR
SMAR220520P00040000,2022-01-21 19:03:23+00:00,40.0,1.4,0.55,1.15,0.0,0.0,2.0,2.0,0.7055693505859376,False,REGULAR,USD,SMAR
SMAR220520P00045000,2022-01-28 16:31:05+00:00,45.0,2.9,1.3,1.75,0.0,0.0,6.0,7.0,0.6779817358398439,False,REGULAR,USD,SMAR
SMAR220520P00050000,2022-01-31 19:40:33+00:00,50.0,3.1,2.0,2.8,0.0,0.0,1.0,478.0,0.6379430737304688,False,REGULAR,USD,SMAR
SMAR220520P00055000,2022-01-26 20:36:08+00:00,55.0,7.33,3.3,3.8,0.0,0.0,1.0,496.0,0.5939982006835938,False,REGULAR,USD,SMAR
SMAR220520P00060000,2022-02-03 20:18:09+00:00,60.0,8.08,5.1,5.8,0.0,0.0,1.0,317.0,0.5804485314941408,False,REGULAR,USD,SMAR
SMAR220520P00065000,2022-01-24 16:57:52+00:00,65.0,14.32,7.4,8.3,0.0,0.0,6.0,172.0,0.5665326550292968,True,REGULAR,USD,SMAR
SMAR220520P00070000,2022-01-24 15:21:29+00:00,70.0,18.5,10.6,11.2,0.0,0.0,12.0,741.0,0.5642133422851563,True,REGULAR,USD,SMAR
SMAR220520P00075000,2022-01-07 15:00:12+00:00,75.0,12.6,16.7,17.3,0.0,0.0,17.0,64.0,0.7622094091796876,True,REGULAR,USD,SMAR
SMAR220520P00085000,2021-11-10 11:52:09+00:00,85.0,21.8,17.8,18.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,SMAR
SMAR220520P00120000,2021-12-27 14:59:56+00:00,120.0,41.4,60.5,64.0,0.0,0.0,,0.0,1.3966094622802734,True,REGULAR,USD,SMAR
