contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220225P00130000,2022-01-27 18:11:54+00:00,130.0,0.4,0.0,0.2,0.0,0.0,,2,1.6289081054687498,False,REGULAR,USD,SNOW
SNOW220225P00170000,2022-02-09 17:48:51+00:00,170.0,0.05,0.0,0.2,0.0,0.0,1.0,9,1.1660197949218751,False,REGULAR,USD,SNOW
SNOW220225P00180000,2022-02-10 15:27:33+00:00,180.0,0.11,0.1,0.25,0.009999998,9.999998,15.0,18,1.138676181640625,False,REGULAR,USD,SNOW
SNOW220225P00185000,2022-02-09 18:04:30+00:00,185.0,0.1,0.1,0.25,0.0,0.0,1.0,7,1.0888717431640624,False,REGULAR,USD,SNOW
SNOW220225P00190000,2022-02-07 15:23:45+00:00,190.0,0.5,0.05,0.25,0.0,0.0,3.0,17,1.01953615234375,False,REGULAR,USD,SNOW
SNOW220225P00195000,2022-02-08 16:43:26+00:00,195.0,0.4,0.05,0.3,0.0,0.0,3.0,90,0.991211025390625,False,REGULAR,USD,SNOW
SNOW220225P00200000,2022-02-09 19:12:54+00:00,200.0,0.25,0.05,0.25,0.0,0.0,2.0,124,0.9257819921875,False,REGULAR,USD,SNOW
SNOW220225P00205000,2022-02-08 20:32:07+00:00,205.0,0.6,0.05,0.3,0.0,0.0,1.0,86,0.8984385156249999,False,REGULAR,USD,SNOW
SNOW220225P00210000,2022-02-10 18:38:07+00:00,210.0,0.2,0.1,0.4,-0.21,-51.219513,2.0,61,0.8945323046874999,False,REGULAR,USD,SNOW
SNOW220225P00215000,2022-02-08 18:58:15+00:00,215.0,0.88,0.1,0.4,0.0,0.0,3.0,27,0.848634326171875,False,REGULAR,USD,SNOW
SNOW220225P00220000,2022-02-10 18:09:58+00:00,220.0,0.25,0.1,0.45,-0.35000002,-58.333336,2.0,111,0.8149432568359375,False,REGULAR,USD,SNOW
SNOW220225P00225000,2022-02-10 17:50:30+00:00,225.0,0.55,0.25,0.7,-0.48999995,-47.115383,1.0,340,0.8383805224609374,False,REGULAR,USD,SNOW
SNOW220225P00230000,2022-02-10 17:24:34+00:00,230.0,0.53,0.3,0.65,-0.42000002,-44.21053,2.0,119,0.7915059912109376,False,REGULAR,USD,SNOW
SNOW220225P00235000,2022-02-10 16:38:12+00:00,235.0,0.58,0.4,0.75,-0.37,-38.947372,4.0,75,0.7700218310546876,False,REGULAR,USD,SNOW
SNOW220225P00240000,2022-02-10 16:57:49+00:00,240.0,0.63,0.5,1.0,-0.57000005,-47.500004,3.0,79,0.7597680273437502,False,REGULAR,USD,SNOW
SNOW220225P00245000,2022-02-10 14:31:40+00:00,245.0,1.93,0.65,1.1,0.42999995,28.666664,1.0,89,0.7338893798828124,False,REGULAR,USD,SNOW
