contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220520P00010000,2022-02-11 17:01:57+00:00,10.0,0.12,0.08,0.14,0.009999998,9.090907,2,186,0.8828136718749999,False,REGULAR,USD,CCL
CCL220520P00012500,2022-02-08 16:55:57+00:00,12.5,0.19,0.2,0.25,0.0,0.0,2,395,0.77148666015625,False,REGULAR,USD,CCL
CCL220520P00015000,2022-02-11 20:01:53+00:00,15.0,0.49,0.44,0.54,0.15,44.11765,51,709,0.7070341796875,False,REGULAR,USD,CCL
CCL220520P00017500,2022-02-11 20:54:18+00:00,17.5,0.89,0.88,0.94,0.3,50.847466,17,581,0.6367223828125,False,REGULAR,USD,CCL
CCL220520P00020000,2022-02-11 20:54:05+00:00,20.0,1.64,1.64,1.71,0.27999997,20.588232,105,5000,0.596683720703125,False,REGULAR,USD,CCL
CCL220520P00022500,2022-02-11 20:57:48+00:00,22.5,2.81,2.79,2.85,0.46000004,19.57447,313,395,0.5661664477539063,True,REGULAR,USD,CCL
CCL220520P00025000,2022-02-10 18:26:41+00:00,25.0,3.55,4.35,4.45,0.0,0.0,10,279,0.5532271240234375,True,REGULAR,USD,CCL
CCL220520P00027500,2022-02-10 19:26:57+00:00,27.5,5.4,6.2,6.35,0.0,0.0,3,60,0.5371140039062501,True,REGULAR,USD,CCL
CCL220520P00030000,2022-02-08 20:39:52+00:00,30.0,8.05,8.4,8.5,0.0,0.0,58,77,0.5434615966796876,True,REGULAR,USD,CCL
CCL220520P00032500,2022-01-28 19:20:23+00:00,32.5,14.15,10.65,10.8,0.0,0.0,10,14,0.5361374511718751,True,REGULAR,USD,CCL
