contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220225P00075000,2022-01-14 16:49:16+00:00,75.0,0.27,0.01,0.14,0.0,0.0,11,21,0.73437765625,False,REGULAR,USD,BBY
BBY220225P00080000,2022-02-08 20:52:22+00:00,80.0,0.08,0.01,0.22,0.0,0.0,13,31,0.6347692773437501,False,REGULAR,USD,BBY
BBY220225P00085000,2022-02-09 16:08:46+00:00,85.0,0.26,0.18,0.29,0.13,100.0,1,95,0.561527822265625,False,REGULAR,USD,BBY
BBY220225P00090000,2022-02-11 20:44:34+00:00,90.0,0.58,0.35,0.64,0.26999998,87.09677,1,139,0.5302781347656251,False,REGULAR,USD,BBY
BBY220225P00091000,2022-02-11 16:01:14+00:00,91.0,0.27,0.49,0.76,-0.00999999,-3.571425,2,105,0.5214891601562499,False,REGULAR,USD,BBY
BBY220225P00092000,2022-02-07 16:02:52+00:00,92.0,1.32,0.56,1.03,0.0,0.0,3,303,0.5395553857421876,False,REGULAR,USD,BBY
BBY220225P00093000,2022-02-03 20:34:45+00:00,93.0,0.63,0.64,1.03,-1.36,-68.341705,2,30,0.49805189453125004,False,REGULAR,USD,BBY
BBY220225P00094000,2022-02-11 14:32:26+00:00,94.0,0.73,0.86,1.1,0.00999999,1.3888875,1,178,0.46851117431640626,False,REGULAR,USD,BBY
BBY220225P00095000,2022-02-11 20:07:12+00:00,95.0,1.3,1.16,1.35,0.53,68.83117,26,127,0.467778759765625,False,REGULAR,USD,BBY
BBY220225P00096000,2022-02-11 20:01:53+00:00,96.0,1.55,1.3,1.56,0.28999996,23.015871,1,0,0.4545952978515625,False,REGULAR,USD,BBY
BBY220225P00097000,2022-02-11 20:20:04+00:00,97.0,2.0,1.66,1.84,0.53,36.05442,45,0,0.44727115234375,False,REGULAR,USD,BBY
BBY220225P00098000,2022-02-11 18:24:06+00:00,98.0,2.25,1.88,2.17,1.02,82.92683,6,62,0.44116769775390624,False,REGULAR,USD,BBY
BBY220225P00099000,2022-02-11 20:43:15+00:00,99.0,2.95,2.28,2.55,1.44,95.36424,2,0,0.43604079589843747,False,REGULAR,USD,BBY
BBY220225P00100000,2022-02-11 19:57:51+00:00,100.0,3.0,2.71,3.0,1.1,57.894737,12,318,0.43408769042968753,False,REGULAR,USD,BBY
BBY220225P00101000,2022-02-11 19:57:51+00:00,101.0,3.5,3.25,3.45,0.75,27.272728,92,159,0.42578699218750005,True,REGULAR,USD,BBY
BBY220225P00102000,2022-02-11 17:22:14+00:00,102.0,4.1,3.7,4.0,1.4499998,54.716976,7,91,0.4243221630859375,True,REGULAR,USD,BBY
BBY220225P00103000,2022-02-11 19:08:09+00:00,103.0,4.75,4.15,4.55,1.6500001,53.22581,36,107,0.4162656030273437,True,REGULAR,USD,BBY
BBY220225P00104000,2022-02-11 17:59:49+00:00,104.0,3.4,4.9,5.25,-2.15,-38.73874,6,108,0.42236905761718746,True,REGULAR,USD,BBY
BBY220225P00105000,2022-02-11 17:32:15+00:00,105.0,3.8,5.6,6.15,-0.8700001,-18.629553,3,824,0.45215391601562505,True,REGULAR,USD,BBY
BBY220225P00106000,2022-02-10 14:44:04+00:00,106.0,5.3,6.3,6.8,0.0,0.0,15,18,0.4401911450195312,True,REGULAR,USD,BBY
BBY220225P00107000,2022-02-08 20:11:19+00:00,107.0,8.51,7.05,7.45,0.0,0.0,3,18,0.41992767578125,True,REGULAR,USD,BBY
BBY220225P00109000,2022-02-09 18:34:32+00:00,109.0,7.46,8.7,9.3,0.0,0.0,20,30,0.46045461425781253,True,REGULAR,USD,BBY
BBY220225P00110000,2022-02-08 20:30:32+00:00,110.0,10.91,9.6,10.2,0.0,0.0,6,36,0.471684970703125,True,REGULAR,USD,BBY
BBY220225P00112000,2022-02-01 20:25:45+00:00,112.0,12.2,11.35,12.7,0.0,0.0,5,10,0.6333044482421876,True,REGULAR,USD,BBY
BBY220225P00115000,2022-02-10 15:28:03+00:00,115.0,12.95,14.25,15.6,0.0,0.0,1,25,0.543949873046875,True,REGULAR,USD,BBY
BBY220225P00117000,2022-01-20 20:41:11+00:00,117.0,21.6,16.2,17.85,0.0,0.0,1,1,0.62305064453125,True,REGULAR,USD,BBY
BBY220225P00120000,2022-02-09 17:26:57+00:00,120.0,18.25,19.2,20.4,0.0,0.0,1,14,0.6210975390625001,True,REGULAR,USD,BBY
BBY220225P00125000,2022-02-08 20:53:01+00:00,125.0,23.99,23.95,25.7,0.0,0.0,3,8,0.737307314453125,True,REGULAR,USD,BBY
