contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220916P00110000,2022-01-27 16:52:47+00:00,110.0,0.65,0.0,2.49,0.0,0.0,15.0,16,0.5230760583496092,False,REGULAR,USD,HON
HON220916P00120000,2022-02-03 20:57:42+00:00,120.0,1.06,1.3,1.95,0.0,0.0,12.0,21,0.4246883703613281,False,REGULAR,USD,HON
HON220916P00125000,2022-02-09 15:10:31+00:00,125.0,1.12,1.55,1.97,0.0,0.0,10.0,10,0.39417109741210943,False,REGULAR,USD,HON
HON220916P00130000,2022-01-18 16:10:16+00:00,130.0,0.9,1.98,2.4,0.0,0.0,2.0,5,0.3836731555175781,False,REGULAR,USD,HON
HON220916P00135000,2022-02-03 15:53:14+00:00,135.0,1.7,2.33,3.6,0.0,0.0,1.0,6,0.3996642065429688,False,REGULAR,USD,HON
HON220916P00140000,2022-02-11 19:03:10+00:00,140.0,3.25,3.05,3.45,0.72,28.4585,1.0,6,0.3617007189941406,False,REGULAR,USD,HON
HON220916P00145000,2022-02-04 18:21:51+00:00,145.0,3.15,3.75,4.2,0.0,0.0,5.0,7,0.35388829711914055,False,REGULAR,USD,HON
HON220916P00150000,2022-02-11 18:58:48+00:00,150.0,4.6,4.4,5.15,1.55,50.81967,2.0,87,0.3482120843505859,False,REGULAR,USD,HON
HON220916P00155000,2022-02-11 15:28:03+00:00,155.0,4.45,5.3,5.9,0.049999714,1.1363572,1.0,69,0.33386896606445315,False,REGULAR,USD,HON
HON220916P00160000,2022-02-11 18:56:45+00:00,160.0,6.6,6.4,7.0,1.75,36.082478,3.0,34,0.32532412963867186,False,REGULAR,USD,HON
HON220916P00165000,2022-02-11 19:57:31+00:00,165.0,8.0,7.6,8.2,2.15,36.752136,43.0,62,0.31558911956787106,False,REGULAR,USD,HON
HON220916P00170000,2022-02-10 18:35:54+00:00,170.0,7.05,9.1,9.75,0.0,0.0,23.0,139,0.30963825134277345,False,REGULAR,USD,HON
HON220916P00175000,2022-02-10 20:38:55+00:00,175.0,10.8,10.75,11.4,1.8000002,20.000002,2.0,135,0.30179531219482425,False,REGULAR,USD,HON
HON220916P00180000,2022-02-11 17:59:19+00:00,180.0,13.11,12.75,13.45,2.3099995,21.388884,17.0,136,0.29755341125488277,False,REGULAR,USD,HON
HON220916P00185000,2022-02-11 18:56:03+00:00,185.0,15.07,14.8,15.45,3.9699993,35.76576,18.0,1233,0.2884592639160155,False,REGULAR,USD,HON
HON220916P00190000,2022-02-09 15:19:32+00:00,190.0,17.53,16.85,18.0,4.670001,36.314163,1.0,880,0.28507184661865226,True,REGULAR,USD,HON
HON220916P00195000,2022-02-11 18:02:09+00:00,195.0,18.51,20.0,21.2,3.5100002,23.400002,25.0,45,0.28897805755615225,True,REGULAR,USD,HON
HON220916P00200000,2022-02-11 18:02:09+00:00,200.0,21.39,22.85,23.9,2.8899994,15.621619,15.0,150,0.280158565673828,True,REGULAR,USD,HON
HON220916P00210000,2022-02-02 20:45:16+00:00,210.0,18.25,29.5,30.55,0.0,0.0,7.0,35,0.272895454711914,True,REGULAR,USD,HON
HON220916P00220000,2022-02-08 18:10:20+00:00,220.0,32.52,37.35,38.35,0.0,0.0,2.0,14,0.2732006274414062,True,REGULAR,USD,HON
HON220916P00250000,2022-01-11 15:56:41+00:00,250.0,41.5,56.05,58.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HON
HON220916P00270000,2021-12-21 15:15:25+00:00,270.0,70.45,58.25,59.85,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HON
