contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220225P00030000,2022-02-01 14:30:01+00:00,30.0,0.04,0.0,0.04,0.0,0.0,50,91,1.0312548437500002,False,REGULAR,USD,BAC
BAC220225P00035000,2022-02-03 20:14:25+00:00,35.0,0.04,0.0,0.03,0.0,0.0,12,673,0.6953155468750001,False,REGULAR,USD,BAC
BAC220225P00039000,2022-02-11 19:06:41+00:00,39.0,0.04,0.03,0.08,0.01,33.333336,1,236,0.5820354296875,False,REGULAR,USD,BAC
BAC220225P00040000,2022-02-11 20:57:25+00:00,40.0,0.05,0.04,0.07,0.010000002,25.000006,1856,645,0.5195360546875,False,REGULAR,USD,BAC
BAC220225P00041000,2022-02-11 20:43:30+00:00,41.0,0.09,0.06,0.08,0.030000005,50.00001,98,422,0.49219257812500006,False,REGULAR,USD,BAC
BAC220225P00042000,2022-02-11 20:54:52+00:00,42.0,0.12,0.09,0.14,0.049999997,71.428566,93,1306,0.48633326171875,False,REGULAR,USD,BAC
BAC220225P00043000,2022-02-11 20:51:54+00:00,43.0,0.16,0.14,0.16,0.08,100.0,145,901,0.4335994140625,False,REGULAR,USD,BAC
BAC220225P00044000,2022-02-11 20:58:41+00:00,44.0,0.21,0.19,0.23,0.089999996,75.0,40,1243,0.40332627929687503,False,REGULAR,USD,BAC
BAC220225P00045000,2022-02-11 20:50:00+00:00,45.0,0.33,0.3,0.34,0.15,83.33333,334,1264,0.375982802734375,False,REGULAR,USD,BAC
BAC220225P00046000,2022-02-11 20:55:01+00:00,46.0,0.5,0.47,0.52,0.24000001,92.3077,461,1028,0.3544986425781249,False,REGULAR,USD,BAC
BAC220225P00047000,2022-02-11 20:59:26+00:00,47.0,0.77,0.73,0.77,0.33999997,79.069756,375,592,0.32813171874999997,False,REGULAR,USD,BAC
BAC220225P00048000,2022-02-11 20:55:24+00:00,48.0,1.15,1.12,1.18,0.48999995,74.24242,681,3739,0.3154365332031249,True,REGULAR,USD,BAC
BAC220225P00049000,2022-02-11 20:57:51+00:00,49.0,1.67,1.66,1.76,0.5799999,53.211,404,679,0.31250687499999996,True,REGULAR,USD,BAC
BAC220225P00050000,2022-02-11 20:07:12+00:00,50.0,2.5,2.35,2.46,0.91999996,58.227844,275,667,0.3061592822265625,True,REGULAR,USD,BAC
BAC220225P00051000,2022-02-11 20:30:52+00:00,51.0,3.42,3.15,3.35,1.28,59.813084,12,64,0.335944140625,True,REGULAR,USD,BAC
BAC220225P00052000,2022-02-11 20:30:52+00:00,52.0,4.34,4.05,4.25,1.19,37.77778,14,53,0.34961587890624996,True,REGULAR,USD,BAC
BAC220225P00053000,2022-02-11 18:10:35+00:00,53.0,4.2,5.05,5.2,0.99999976,31.24999,5,8,0.372076591796875,True,REGULAR,USD,BAC
BAC220225P00054000,2022-02-10 19:53:25+00:00,54.0,4.99,5.9,6.2,0.0,0.0,2,268,0.42383388671875,True,REGULAR,USD,BAC
BAC220225P00056000,2022-01-28 20:43:20+00:00,56.0,10.45,8.05,8.2,0.0,0.0,1,6,0.5195360546875,True,REGULAR,USD,BAC
BAC220225P00057000,2022-01-24 17:10:50+00:00,57.0,14.0,9.05,9.2,0.0,0.0,1,0,0.5644574804687501,True,REGULAR,USD,BAC
