contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTGT220318P00060000,2022-02-08 15:54:14+00:00,60.0,0.75,0.3,3.4,0.0,0.0,1,2,0.8823253955078124,False,REGULAR,USD,TTGT
TTGT220318P00065000,2022-02-08 16:18:14+00:00,65.0,0.99,0.35,3.5,0.0,0.0,2,4,0.6926300268554688,False,REGULAR,USD,TTGT
TTGT220318P00070000,2022-02-11 14:30:32+00:00,70.0,2.38,1.85,4.5,-0.01999998,-0.83333254,1,134,0.6501499829101562,False,REGULAR,USD,TTGT
TTGT220318P00075000,2022-02-09 15:19:54+00:00,75.0,1.8,2.8,6.7,0.0,0.0,4,40,0.5830119824218749,False,REGULAR,USD,TTGT
TTGT220318P00080000,2022-02-10 16:17:42+00:00,80.0,5.2,6.2,9.5,0.0,0.0,6,11,0.6101113208007813,True,REGULAR,USD,TTGT
TTGT220318P00085000,2022-02-08 16:18:14+00:00,85.0,5.74,9.6,13.0,0.0,0.0,4,19,0.6066933862304689,True,REGULAR,USD,TTGT
TTGT220318P00090000,2022-01-07 19:26:08+00:00,90.0,10.45,9.5,10.1,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,TTGT
TTGT220318P00095000,2022-02-10 16:46:30+00:00,95.0,14.6,17.6,21.2,0.0,0.0,1,50,0.5576216113281252,True,REGULAR,USD,TTGT
TTGT220318P00100000,2021-12-28 20:40:07+00:00,100.0,10.35,24.4,26.3,0.0,0.0,5,52,0.8327653442382811,True,REGULAR,USD,TTGT
TTGT220318P00105000,2021-11-26 15:28:23+00:00,105.0,17.0,12.5,13.3,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,TTGT
