contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220211P00003000,2022-01-19 14:46:06+00:00,3.0,0.03,0.0,3.3,0.0,0.0,1.0,1,27.000001562500003,False,REGULAR,USD,GRAB
GRAB220211P00003500,2022-02-02 19:09:44+00:00,3.5,0.05,0.0,4.5,0.0,0.0,,10,29.937500644531248,False,REGULAR,USD,GRAB
GRAB220211P00004500,2022-02-08 19:32:18+00:00,4.5,0.04,0.0,0.05,0.0,0.0,1.0,402,3.0000025,False,REGULAR,USD,GRAB
GRAB220211P00005000,2022-02-09 15:52:07+00:00,5.0,0.03,0.0,0.05,-0.04,-57.142853,500.0,699,2.281254296875,False,REGULAR,USD,GRAB
GRAB220211P00005500,2022-02-09 20:59:12+00:00,5.5,0.05,0.0,0.05,-0.05,-50.0,5.0,387,1.5937520312499998,False,REGULAR,USD,GRAB
GRAB220211P00006000,2022-02-10 16:11:11+00:00,6.0,0.09,0.05,0.1,-0.77,-89.53488,268.0,260,1.359378203125,False,REGULAR,USD,GRAB
GRAB220211P00007000,2022-02-09 15:37:58+00:00,7.0,1.72,0.45,2.1,0.0,0.0,100.0,63,5.085941142578125,True,REGULAR,USD,GRAB
GRAB220211P00007500,2022-02-03 20:50:37+00:00,7.5,2.5,1.0,2.0,0.0,0.0,,30,4.4687544140624995,True,REGULAR,USD,GRAB
GRAB220211P00008000,2022-01-31 14:30:09+00:00,8.0,2.4,1.35,2.3,0.0,0.0,5.0,3,4.1562548046875,True,REGULAR,USD,GRAB
GRAB220211P00009000,2022-02-10 15:03:50+00:00,9.0,3.13,2.5,3.2,-0.78999996,-20.15306,6.0,8,5.390628261718749,True,REGULAR,USD,GRAB
GRAB220211P00010000,2022-01-24 18:54:21+00:00,10.0,4.68,3.0,4.1,0.0,0.0,1.0,0,3.718750703125,True,REGULAR,USD,GRAB
GRAB220211P00011000,2022-02-08 16:51:48+00:00,11.0,5.9,4.5,5.1,0.0,0.0,3.0,3,6.695314130859376,True,REGULAR,USD,GRAB
