contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220204P00025000,2022-01-04 14:51:25+00:00,25.0,0.3,0.35,0.5,0.0,0.0,32.0,44,3.41406396484375,False,REGULAR,USD,BILI
BILI220204P00030000,2022-01-05 18:03:00+00:00,30.0,0.75,0.55,1.0,0.029999971,4.1666627,3.0,3,2.2714886962890626,False,REGULAR,USD,BILI
BILI220204P00035000,2022-01-05 14:39:42+00:00,35.0,1.39,1.99,2.17,-0.16999996,-10.897434,1.0,15,1.3046909765624997,True,REGULAR,USD,BILI
BILI220204P00040000,2022-01-05 15:30:06+00:00,40.0,3.55,4.2,4.65,0.29999995,9.230768,12.0,9,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220204P00041000,2022-01-05 20:41:26+00:00,41.0,5.15,4.9,5.3,1.1500001,28.750002,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220204P00042000,2022-01-04 20:32:18+00:00,42.0,4.24,5.75,6.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220204P00043000,2022-01-03 14:42:40+00:00,43.0,3.3,6.2,6.85,0.0,0.0,12.0,25,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220204P00044000,2022-01-05 15:51:00+00:00,44.0,6.29,5.5,7.65,0.73,13.129497,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220204P00045000,2022-01-05 20:59:01+00:00,45.0,8.25,8.0,8.45,2.9899998,56.844097,1.0,72,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220204P00046000,2021-12-29 16:31:52+00:00,46.0,6.2,8.65,9.35,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220204P00047000,2022-01-04 14:47:27+00:00,47.0,7.75,9.7,10.6,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220204P00048000,2021-12-30 17:40:41+00:00,48.0,4.6,10.65,11.15,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220204P00049000,2021-12-27 15:41:00+00:00,49.0,6.4,11.5,12.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220204P00050000,2022-01-04 14:30:03+00:00,50.0,9.0,12.45,12.95,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220204P00060000,2022-01-04 20:37:01+00:00,60.0,19.96,21.8,23.85,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI220204P00065000,2021-12-27 16:17:51+00:00,65.0,20.02,25.85,28.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BILI
