contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL230120P00030000,2022-02-02 14:57:39+00:00,30.0,0.23,0.17,0.28,0.0,0.0,100,333,0.51562984375,False,REGULAR,USD,ORCL
ORCL230120P00032500,2022-01-31 20:17:57+00:00,32.5,0.45,0.19,0.47,0.0,0.0,2,0,0.508793974609375,False,REGULAR,USD,ORCL
ORCL230120P00035000,2022-02-07 14:36:13+00:00,35.0,0.39,0.32,0.53,0.0,0.0,10,35,0.5153857055664062,False,REGULAR,USD,ORCL
ORCL230120P00037500,2022-02-09 16:35:04+00:00,37.5,0.56,0.43,0.64,0.0,0.0,10,118,0.4963429272460938,False,REGULAR,USD,ORCL
ORCL230120P00040000,2022-02-04 15:45:07+00:00,40.0,0.6,0.57,0.75,0.0,0.0,5,169,0.47559118164062497,False,REGULAR,USD,ORCL
ORCL230120P00042500,2022-02-09 16:35:04+00:00,42.5,0.76,0.6,0.86,0.0,0.0,10,443,0.454107021484375,False,REGULAR,USD,ORCL
ORCL230120P00045000,2022-02-11 18:27:03+00:00,45.0,0.85,0.88,1.03,-0.01999998,-2.2988484,1,0,0.4387263159179688,False,REGULAR,USD,ORCL
ORCL230120P00047500,2022-02-09 16:41:42+00:00,47.5,1.0,1.02,1.32,0.0,0.0,2,135,0.43286699951171875,False,REGULAR,USD,ORCL
ORCL230120P00050000,2022-02-11 20:10:47+00:00,50.0,1.38,1.34,1.4,0.25,22.123894,20,772,0.405279384765625,False,REGULAR,USD,ORCL
ORCL230120P00052500,2022-02-09 19:13:42+00:00,52.5,1.36,1.58,1.79,0.0,0.0,2,0,0.4017393811035156,False,REGULAR,USD,ORCL
ORCL230120P00055000,2022-02-10 18:31:02+00:00,55.0,1.7,1.87,2.13,0.0,0.0,125,1865,0.39050902465820314,False,REGULAR,USD,ORCL
ORCL230120P00057500,2022-02-09 16:41:42+00:00,57.5,1.99,2.21,2.49,0.0,0.0,2,4648,0.37805797729492185,False,REGULAR,USD,ORCL
ORCL230120P00060000,2022-02-11 19:52:29+00:00,60.0,2.81,2.57,2.98,0.3599999,14.693872,2,4000,0.370123486328125,False,REGULAR,USD,ORCL
ORCL230120P00062500,2022-02-11 19:52:29+00:00,62.5,3.31,3.25,3.45,0.45000005,15.734267,1,682,0.3582827844238281,False,REGULAR,USD,ORCL
ORCL230120P00065000,2022-02-11 20:03:10+00:00,65.0,3.9,3.85,4.05,0.5,14.705881,80,1606,0.3497379479980468,False,REGULAR,USD,ORCL
ORCL230120P00067500,2022-02-11 16:17:32+00:00,67.5,4.15,4.5,4.7,0.20000005,5.0632925,244,1803,0.3403386279296875,False,REGULAR,USD,ORCL
ORCL230120P00070000,2022-02-10 20:39:46+00:00,70.0,4.65,4.95,5.65,0.0,0.0,5,2709,0.3396672479248046,False,REGULAR,USD,ORCL
ORCL230120P00072500,2022-02-10 20:42:57+00:00,72.5,5.45,6.15,6.35,0.0,0.0,19,655,0.3262396478271484,False,REGULAR,USD,ORCL
ORCL230120P00075000,2022-02-11 16:45:06+00:00,75.0,6.73,7.1,7.35,0.3800001,5.984254,1,3052,0.32068550415039054,False,REGULAR,USD,ORCL
ORCL230120P00077500,2022-02-11 20:16:41+00:00,77.5,8.26,8.15,8.4,0.96000004,13.150684,5,0,0.31366653137207035,False,REGULAR,USD,ORCL
ORCL230120P00080000,2022-02-11 20:16:41+00:00,80.0,9.44,9.4,9.65,1.04,12.380953,5,4400,0.3100654931640625,True,REGULAR,USD,ORCL
ORCL230120P00082500,2022-02-10 20:46:10+00:00,82.5,9.65,10.6,11.05,0.0,0.0,3,539,0.3081734222412109,True,REGULAR,USD,ORCL
ORCL230120P00085000,2022-01-31 15:09:49+00:00,85.0,11.77,12.0,12.4,0.0,0.0,1,638,0.3013985876464844,True,REGULAR,USD,ORCL
ORCL230120P00087500,2022-02-07 14:30:19+00:00,87.5,13.18,13.6,13.95,0.0,0.0,4,434,0.2981027221679687,True,REGULAR,USD,ORCL
ORCL230120P00090000,2022-02-10 16:27:48+00:00,90.0,13.1,15.15,15.7,0.0,0.0,23,521,0.2984078948974609,True,REGULAR,USD,ORCL
ORCL230120P00092500,2022-02-11 15:51:55+00:00,92.5,16.05,16.95,17.4,0.94999886,6.291383,18,478,0.2941354766845703,True,REGULAR,USD,ORCL
ORCL230120P00095000,2022-02-04 15:00:56+00:00,95.0,17.56,18.2,19.25,0.0,0.0,5,198,0.29224340576171864,True,REGULAR,USD,ORCL
ORCL230120P00097500,2021-12-31 15:50:20+00:00,97.5,16.5,19.95,21.25,0.0,0.0,7,154,0.29321995849609367,True,REGULAR,USD,ORCL
ORCL230120P00100000,2022-02-04 15:00:56+00:00,100.0,21.44,22.65,23.35,0.0,0.0,5,237,0.2957834094238281,True,REGULAR,USD,ORCL
ORCL230120P00105000,2022-01-06 15:19:02+00:00,105.0,22.5,25.0,25.55,0.0,0.0,1,226,0.17163914306640626,True,REGULAR,USD,ORCL
