contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LH220318P00220000,2022-01-27 17:30:26+00:00,220.0,2.55,0.0,2.3,0.0,0.0,3,19,0.5573774731445313,False,REGULAR,USD,LH
LH220318P00230000,2022-01-27 17:31:14+00:00,230.0,3.5,0.35,2.7,0.0,0.0,2,9,0.5168505346679688,False,REGULAR,USD,LH
LH220318P00240000,2022-02-03 17:38:48+00:00,240.0,1.6,0.2,2.9,0.0,0.0,2,8,0.5288133056640626,False,REGULAR,USD,LH
LH220318P00250000,2022-02-07 17:27:58+00:00,250.0,3.8,0.15,3.5,0.0,0.0,1,23,0.47461462890625,False,REGULAR,USD,LH
LH220318P00260000,2022-02-10 15:44:12+00:00,260.0,2.61,0.5,4.2,-0.5700002,-17.924532,2,30,0.4167538793945312,False,REGULAR,USD,LH
LH220318P00270000,2022-02-10 15:44:12+00:00,270.0,4.25,2.55,5.2,-0.75,-15.0,13,40,0.35999175170898434,False,REGULAR,USD,LH
LH220318P00280000,2022-02-10 14:30:51+00:00,280.0,4.9,4.9,7.9,-11.92,-70.86802,10,17,0.3388127642822265,False,REGULAR,USD,LH
LH220318P00290000,2022-01-28 20:19:03+00:00,290.0,26.13,8.4,11.3,0.0,0.0,4,18,0.3069527313232422,False,REGULAR,USD,LH
LH220318P00300000,2022-01-13 19:56:50+00:00,300.0,25.9,14.3,17.7,0.0,0.0,1,8,0.3216925741577148,True,REGULAR,USD,LH
LH220318P00310000,2021-12-28 16:57:32+00:00,310.0,17.2,42.9,46.0,0.0,0.0,1,2,0.8825084991455077,True,REGULAR,USD,LH
LH220318P00320000,2022-01-04 18:43:26+00:00,320.0,36.27,40.9,44.3,0.0,0.0,1,2,0.6408727319335938,True,REGULAR,USD,LH
