contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM220617P00030000,2022-02-09 15:12:32+00:00,30.0,0.07,0.01,0.1,0.0,0.0,9,4,0.5664105859375,False,REGULAR,USD,NEM
NEM220617P00032500,2021-12-08 20:54:30+00:00,32.5,0.15,0.02,0.09,0.0,0.0,99,101,0.5097705273437501,False,REGULAR,USD,NEM
NEM220617P00035000,2021-11-09 16:38:24+00:00,35.0,0.31,0.09,0.25,0.0,0.0,75,258,0.543949873046875,False,REGULAR,USD,NEM
NEM220617P00037500,2021-12-21 14:40:30+00:00,37.5,0.27,0.0,0.0,0.0,0.0,30,698,0.2500075,False,REGULAR,USD,NEM
NEM220617P00040000,2022-01-20 16:20:26+00:00,40.0,0.15,0.13,0.26,0.0,0.0,1,1241,0.4726615234375,False,REGULAR,USD,NEM
NEM220617P00042500,2022-02-03 18:05:23+00:00,42.5,0.32,0.24,0.36,0.0,0.0,10,1192,0.450200810546875,False,REGULAR,USD,NEM
NEM220617P00045000,2022-02-11 18:38:15+00:00,45.0,0.39,0.37,0.47,-0.110000014,-22.000004,3,3477,0.4233456103515625,False,REGULAR,USD,NEM
NEM220617P00047500,2022-02-09 16:38:45+00:00,47.5,0.62,0.56,0.69,0.0,0.0,1,0,0.4101621484375,False,REGULAR,USD,NEM
NEM220617P00050000,2022-02-11 20:10:02+00:00,50.0,0.94,0.85,0.99,-0.31,-24.8,2,5123,0.3979552392578125,False,REGULAR,USD,NEM
NEM220617P00052500,2022-02-11 20:44:46+00:00,52.5,1.26,1.26,1.41,-0.029999971,-2.3255794,1,3762,0.3881897119140625,False,REGULAR,USD,NEM
NEM220617P00055000,2022-02-11 18:34:32+00:00,55.0,1.91,1.84,2.0,-0.65,-25.390625,4,5322,0.38294074096679687,False,REGULAR,USD,NEM
NEM220617P00057500,2022-02-11 20:47:26+00:00,57.5,2.56,2.61,2.78,-0.6400001,-20.000004,10,0,0.3803772900390625,False,REGULAR,USD,NEM
NEM220617P00060000,2022-02-11 19:17:52+00:00,60.0,3.55,3.55,3.75,-1.2500002,-26.041672,30,2327,0.3789124609375,False,REGULAR,USD,NEM
NEM220617P00062500,2022-02-11 19:41:32+00:00,62.5,4.85,4.7,4.95,0.01999998,0.41407827,27,1509,0.3807434973144531,False,REGULAR,USD,NEM
NEM220617P00065000,2022-02-11 19:18:22+00:00,65.0,6.38,6.15,6.35,0.07999992,1.26984,2,1451,0.3839172937011719,True,REGULAR,USD,NEM
NEM220617P00067500,2022-02-04 14:48:04+00:00,67.5,9.2,7.75,8.0,0.0,0.0,1,0,0.3927062683105469,True,REGULAR,USD,NEM
NEM220617P00070000,2022-02-11 20:31:19+00:00,70.0,9.48,9.55,9.75,-0.39000034,-3.9513714,3,153,0.39819937744140627,True,REGULAR,USD,NEM
NEM220617P00072500,2022-02-11 20:31:19+00:00,72.5,11.4,11.5,11.75,-0.32000065,-2.730381,3,93,0.41272559936523434,True,REGULAR,USD,NEM
NEM220617P00075000,2022-02-09 15:08:30+00:00,75.0,13.83,13.45,13.85,0.0,0.0,1,0,0.4276180285644532,True,REGULAR,USD,NEM
NEM220617P00080000,2021-12-16 20:13:58+00:00,80.0,22.75,20.15,20.3,0.0,0.0,6,16,0.6124306335449221,True,REGULAR,USD,NEM
NEM220617P00085000,2021-12-30 15:04:07+00:00,85.0,24.95,26.1,26.45,0.0,0.0,5,22,0.7640404455566407,True,REGULAR,USD,NEM
NEM220617P00090000,2021-12-28 15:10:01+00:00,90.0,30.25,28.75,29.3,0.0,0.0,1,24,0.6529575720214844,True,REGULAR,USD,NEM
NEM220617P00095000,2021-12-16 18:26:23+00:00,95.0,37.8,34.25,35.35,0.0,0.0,5,54,0.7760032165527344,True,REGULAR,USD,NEM
