contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRMB220520P00050000,2021-11-10 11:48:18+00:00,50.0,0.6,0.2,0.85,0.0,0.0,,2,0.47412635253906255,False,REGULAR,USD,TRMB
TRMB220520P00055000,2021-11-10 11:48:18+00:00,55.0,1.0,0.6,0.8,0.0,0.0,1.0,5,0.34570966796874997,False,REGULAR,USD,TRMB
TRMB220520P00060000,2021-12-16 14:57:33+00:00,60.0,1.0,0.9,2.5,0.0,0.0,1.0,8,0.39160764648437496,False,REGULAR,USD,TRMB
TRMB220520P00065000,2021-12-14 19:06:55+00:00,65.0,2.05,1.5,2.5,0.0,0.0,5.0,10,0.23401644897460935,False,REGULAR,USD,TRMB
TRMB220520P00070000,2022-01-05 19:54:00+00:00,70.0,2.45,2.4,3.8,0.10000014,4.2553253,1.0,14,0.0922942333984375,True,REGULAR,USD,TRMB
TRMB220520P00075000,2021-12-22 16:09:23+00:00,75.0,3.65,3.7,4.2,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,TRMB
TRMB220520P00080000,2021-12-03 16:12:16+00:00,80.0,5.8,2.35,5.6,0.0,0.0,6.0,84,1.0000000000000003e-05,True,REGULAR,USD,TRMB
TRMB220520P00085000,2021-12-03 16:59:14+00:00,85.0,8.7,4.1,7.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,TRMB
TRMB220520P00090000,2021-12-01 20:16:46+00:00,90.0,10.1,6.8,10.0,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,TRMB
TRMB220520P00095000,2021-12-15 20:18:50+00:00,95.0,12.9,13.0,15.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TRMB
TRMB220520P00100000,2021-11-01 17:42:45+00:00,100.0,15.7,16.7,19.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,TRMB
TRMB220520P00105000,2021-10-29 14:40:34+00:00,105.0,19.2,22.3,24.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TRMB
TRMB220520P00110000,2021-11-08 18:34:58+00:00,110.0,22.3,24.4,25.4,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,TRMB
TRMB220520P00115000,2021-11-03 15:33:00+00:00,115.0,28.1,31.4,33.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TRMB
