contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220304P00135000,2022-01-31 18:28:08+00:00,135.0,0.04,0.0,0.14,0.0,0.0,3.0,6,0.86914193359375,False,REGULAR,USD,V
V220304P00150000,2022-01-31 18:28:57+00:00,150.0,0.18,0.0,0.17,0.0,0.0,3.0,6,0.72070591796875,False,REGULAR,USD,V
V220304P00155000,2022-02-08 15:01:02+00:00,155.0,0.05,0.0,0.18,0.0,0.0,20.0,22,0.6718782812500002,False,REGULAR,USD,V
V220304P00160000,2022-01-25 18:03:23+00:00,160.0,1.61,0.01,0.2,0.0,0.0,,76,0.632816171875,False,REGULAR,USD,V
V220304P00165000,2022-02-10 19:17:19+00:00,165.0,0.12,0.03,0.23,0.0,0.0,3.0,13,0.5986368261718751,False,REGULAR,USD,V
V220304P00170000,2022-01-31 20:22:34+00:00,170.0,0.45,0.03,0.27,0.0,0.0,73.0,82,0.5585981640625001,False,REGULAR,USD,V
V220304P00175000,2022-02-08 18:20:08+00:00,175.0,0.19,0.09,0.33,0.0,0.0,2.0,67,0.534184345703125,False,REGULAR,USD,V
V220304P00180000,2022-02-04 14:35:41+00:00,180.0,0.5,0.17,0.39,0.0,0.0,1.0,56,0.5053760400390624,False,REGULAR,USD,V
V220304P00185000,2022-02-10 19:31:27+00:00,185.0,0.27,0.28,0.5,0.0,0.0,1.0,29,0.5043994873046875,False,REGULAR,USD,V
V220304P00190000,2022-02-11 15:54:32+00:00,190.0,0.28,0.43,0.68,-0.08000001,-22.222225,10.0,40,0.47827670166015623,False,REGULAR,USD,V
V220304P00195000,2022-02-11 17:27:39+00:00,195.0,0.46,0.62,0.86,-0.08000001,-14.814816,26.0,133,0.44360907958984375,False,REGULAR,USD,V
V220304P00200000,2022-02-11 19:42:39+00:00,200.0,1.05,0.91,1.18,0.21999997,26.506021,18.0,120,0.4172421557617187,False,REGULAR,USD,V
V220304P00205000,2022-02-11 19:14:51+00:00,205.0,1.47,1.34,1.6,0.23000002,18.54839,21.0,115,0.38867798828125,False,REGULAR,USD,V
V220304P00210000,2022-02-11 19:46:57+00:00,210.0,2.23,2.02,2.34,0.78999996,54.861103,8.0,196,0.370123486328125,False,REGULAR,USD,V
V220304P00215000,2022-02-11 20:59:43+00:00,215.0,3.15,2.87,3.45,0.5600002,21.62163,30.0,109,0.35547519531249994,False,REGULAR,USD,V
V220304P00220000,2022-02-11 20:42:02+00:00,220.0,4.4,4.35,5.0,0.45000005,11.392406,45.0,647,0.34204759521484374,False,REGULAR,USD,V
V220304P00225000,2022-02-11 20:43:02+00:00,225.0,7.0,6.35,6.75,1.1300001,19.25043,28.0,279,0.31409377319335935,True,REGULAR,USD,V
V220304P00230000,2022-02-11 20:41:43+00:00,230.0,9.7,9.05,9.6,1.1999998,14.117644,4.0,67,0.31140825317382803,True,REGULAR,USD,V
V220304P00235000,2022-02-10 20:58:56+00:00,235.0,11.64,11.95,13.2,0.0,0.0,3.0,37,0.31909860595703116,True,REGULAR,USD,V
V220304P00240000,2022-02-11 16:05:19+00:00,240.0,13.27,15.8,17.25,-1.3299999,-9.109588,2.0,16,0.32874206420898433,True,REGULAR,USD,V
V220304P00250000,2022-02-08 19:37:45+00:00,250.0,23.3,24.6,26.25,0.0,0.0,1.0,0,0.35657381713867187,True,REGULAR,USD,V
