contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABC230120P00047500,2021-11-10 11:59:06+00:00,47.5,1.6,0.0,1.45,0.0,0.0,,7,0.6293982373046876,False,REGULAR,USD,ABC
ABC230120P00050000,2021-11-09 14:45:30+00:00,50.0,0.71,0.0,1.5,0.0,0.0,3.0,43,0.6054726953125001,False,REGULAR,USD,ABC
ABC230120P00055000,2021-11-10 11:59:06+00:00,55.0,4.11,0.0,1.75,0.0,0.0,,1,0.5708050732421875,False,REGULAR,USD,ABC
ABC230120P00065000,2021-11-10 11:59:06+00:00,65.0,3.7,0.0,2.35,0.0,0.0,1.0,0,0.5092822509765625,False,REGULAR,USD,ABC
ABC230120P00070000,2022-01-24 14:36:50+00:00,70.0,1.2,0.25,1.45,0.0,0.0,1.0,3,0.4891408508300782,False,REGULAR,USD,ABC
ABC230120P00075000,2022-01-21 15:26:32+00:00,75.0,1.75,0.45,1.6,0.0,0.0,1.0,7,0.45825737060546884,False,REGULAR,USD,ABC
ABC230120P00080000,2022-01-18 19:26:14+00:00,80.0,1.45,0.8,1.8,0.0,0.0,4.0,12,0.43115803222656257,False,REGULAR,USD,ABC
ABC230120P00085000,2022-01-18 19:26:14+00:00,85.0,1.78,1.0,2.0,0.0,0.0,1.0,3,0.40405869384765625,False,REGULAR,USD,ABC
ABC230120P00087500,2022-01-14 19:12:28+00:00,87.5,2.03,1.1,2.15,0.0,0.0,4.0,4,0.3930724755859375,False,REGULAR,USD,ABC
ABC230120P00090000,2022-01-14 19:12:28+00:00,90.0,2.26,1.25,2.3,0.0,0.0,2.0,10,0.38172005004882803,False,REGULAR,USD,ABC
ABC230120P00092500,2021-12-10 20:17:01+00:00,92.5,4.1,2.05,4.4,0.0,0.0,1.0,10,0.4489190850830078,False,REGULAR,USD,ABC
ABC230120P00095000,2021-12-20 15:01:50+00:00,95.0,4.7,2.5,3.2,0.0,0.0,1.0,53,0.3830628100585937,False,REGULAR,USD,ABC
ABC230120P00097500,2021-12-23 17:41:35+00:00,97.5,4.1,2.6,3.8,0.0,0.0,1.0,11,0.3864197100830078,False,REGULAR,USD,ABC
ABC230120P00100000,2022-01-13 19:42:40+00:00,100.0,3.4,2.5,3.0,0.0,0.0,1.0,45,0.33801931518554684,False,REGULAR,USD,ABC
ABC230120P00105000,2022-01-20 16:18:35+00:00,105.0,4.2,3.1,3.9,0.0,0.0,3.0,41,0.33264827514648443,False,REGULAR,USD,ABC
ABC230120P00110000,2022-01-21 14:54:22+00:00,110.0,5.5,4.0,4.9,0.0,0.0,2.0,60,0.3251410260009765,False,REGULAR,USD,ABC
ABC230120P00115000,2022-02-10 20:41:46+00:00,115.0,5.1,5.0,5.9,0.0,0.0,3.0,77,0.3133003240966796,False,REGULAR,USD,ABC
ABC230120P00120000,2022-02-10 20:38:58+00:00,120.0,6.3,6.2,7.5,0.0,0.0,1.0,42,0.31180497772216786,False,REGULAR,USD,ABC
ABC230120P00125000,2022-02-10 20:38:59+00:00,125.0,7.8,7.7,10.1,0.0,0.0,1.0,767,0.3263311996459961,False,REGULAR,USD,ABC
ABC230120P00130000,2022-02-02 16:44:50+00:00,130.0,11.47,9.4,10.3,0.0,0.0,4.0,411,0.28598736480712883,False,REGULAR,USD,ABC
ABC230120P00135000,2022-02-07 19:37:12+00:00,135.0,11.3,11.5,13.9,0.0,0.0,1.0,35,0.3096687686157227,False,REGULAR,USD,ABC
ABC230120P00140000,2022-02-07 19:37:12+00:00,140.0,14.37,13.6,15.3,0.0,0.0,1.0,46,0.28601788208007806,False,REGULAR,USD,ABC
ABC230120P00145000,2021-11-10 11:59:05+00:00,145.0,34.3,26.9,30.5,0.0,0.0,15.0,16,0.5148974291992188,True,REGULAR,USD,ABC
ABC230120P00150000,2021-11-10 11:59:05+00:00,150.0,39.8,29.8,34.2,0.0,0.0,,6,0.5244798529052734,True,REGULAR,USD,ABC
ABC230120P00160000,2022-02-01 16:08:26+00:00,160.0,29.2,26.1,27.5,0.0,0.0,401.0,400,0.2718578674316406,True,REGULAR,USD,ABC
ABC230120P00165000,2021-11-10 11:59:05+00:00,165.0,63.2,43.2,46.5,0.0,0.0,,1,0.531529342956543,True,REGULAR,USD,ABC
ABC230120P00175000,2021-11-10 11:59:06+00:00,175.0,55.0,52.3,55.7,0.0,0.0,,5,0.565006791381836,True,REGULAR,USD,ABC
ABC230120P00180000,2021-11-10 11:59:06+00:00,180.0,61.8,56.7,60.8,0.0,0.0,1.0,4,0.582889913330078,True,REGULAR,USD,ABC
