contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220218P00030000,2022-01-05 15:40:24+00:00,30.0,0.03,0.02,0.04,-0.01,-25.0,30,271,1.765626171875,False,REGULAR,USD,PFE
PFE220218P00035000,2022-01-05 19:07:38+00:00,35.0,0.04,0.03,0.05,-0.010000002,-20.000004,40,401,1.3437532812499997,False,REGULAR,USD,PFE
PFE220218P00036000,2021-12-21 17:09:19+00:00,36.0,0.06,0.04,0.05,0.0,0.0,1,144,1.2734411328124997,False,REGULAR,USD,PFE
PFE220218P00037000,2022-01-05 18:27:24+00:00,37.0,0.06,0.05,0.06,-0.02,-25.0,5,335,1.2265663671875,False,REGULAR,USD,PFE
PFE220218P00038000,2022-01-04 14:45:38+00:00,38.0,0.08,0.05,0.07,0.0,0.0,1,886,1.1484417578125,False,REGULAR,USD,PFE
PFE220218P00039000,2022-01-05 20:55:30+00:00,39.0,0.08,0.07,0.08,-0.020000003,-20.000004,3,612,1.1015669921875002,False,REGULAR,USD,PFE
PFE220218P00040000,2022-01-05 18:56:28+00:00,40.0,0.07,0.08,0.1,-0.020000003,-22.222225,156,1184,1.0429735351562504,False,REGULAR,USD,PFE
PFE220218P00041000,2022-01-05 18:19:04+00:00,41.0,0.1,0.1,0.12,-0.019999996,-16.666664,8,1161,0.992187578125,False,REGULAR,USD,PFE
PFE220218P00042000,2022-01-05 20:15:35+00:00,42.0,0.13,0.12,0.14,-0.010000005,-7.1428614,163,1333,0.929688203125,False,REGULAR,USD,PFE
PFE220218P00043000,2022-01-05 20:34:40+00:00,43.0,0.16,0.16,0.17,-0.02000001,-11.111116,301,4618,0.8828136718749999,False,REGULAR,USD,PFE
PFE220218P00044000,2022-01-05 20:53:35+00:00,44.0,0.19,0.2,0.22,-0.049999997,-20.833332,329,3635,0.8339860351562498,False,REGULAR,USD,PFE
PFE220218P00045000,2022-01-05 20:21:52+00:00,45.0,0.26,0.25,0.27,-0.04000002,-13.33334,274,2997,0.7773459765625,False,REGULAR,USD,PFE
PFE220218P00046000,2022-01-05 20:24:27+00:00,46.0,0.33,0.32,0.35,-0.06999999,-17.499998,22,3556,0.72851833984375,False,REGULAR,USD,PFE
PFE220218P00047000,2022-01-05 19:53:31+00:00,47.0,0.38,0.4,0.44,-0.13999999,-26.923075,86,1751,0.6699251757812501,False,REGULAR,USD,PFE
PFE220218P00048000,2022-01-05 20:44:44+00:00,48.0,0.52,0.53,0.57,-0.16000003,-23.529415,111,1288,0.6191444335937502,False,REGULAR,USD,PFE
PFE220218P00049000,2022-01-05 20:34:40+00:00,49.0,0.7,0.68,0.72,-0.18,-20.454546,157,3083,0.5546919531250001,False,REGULAR,USD,PFE
PFE220218P00050000,2022-01-05 20:58:35+00:00,50.0,0.9,0.87,0.92,-0.20000005,-18.181822,2685,9762,0.4936574072265626,False,REGULAR,USD,PFE
PFE220218P00055000,2022-01-05 20:52:04+00:00,55.0,2.65,2.65,2.71,-0.5999999,-18.461536,949,18748,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220218P00060000,2022-01-05 20:52:44+00:00,60.0,5.92,5.85,6.0,-0.86000013,-12.684367,400,3325,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220218P00065000,2022-01-05 19:50:20+00:00,65.0,9.92,10.15,10.35,-1.3099995,-11.665178,2,756,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220218P00070000,2022-01-05 15:30:11+00:00,70.0,14.85,14.9,15.2,-0.87999916,-5.5944004,1,88,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220218P00075000,2022-01-04 20:07:52+00:00,75.0,20.65,19.8,20.05,0.0,0.0,1,7538,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220218P00080000,2021-12-17 14:58:49+00:00,80.0,21.5,24.75,25.0,0.0,0.0,2,24,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220218P00085000,2021-12-17 18:15:45+00:00,85.0,25.6,29.7,30.0,0.0,0.0,9,5,1.0000000000000003e-05,True,REGULAR,USD,PFE
