contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTXS230120P00055000,2021-12-17 20:21:12+00:00,55.0,2.7,0.0,5.0,0.0,0.0,3.0,8,0.5590864404296876,False,REGULAR,USD,CTXS
CTXS230120P00060000,2021-12-30 19:37:48+00:00,60.0,1.37,0.0,2.5,0.0,0.0,1.0,2838,0.4958546508789063,False,REGULAR,USD,CTXS
CTXS230120P00065000,2021-12-28 20:39:26+00:00,65.0,2.05,0.5,4.3,0.0,0.0,3.0,32,0.5310105493164063,False,REGULAR,USD,CTXS
CTXS230120P00070000,2022-01-05 20:55:53+00:00,70.0,3.2,1.4,4.4,0.5,18.518518,1.0,25,0.47290566162109376,False,REGULAR,USD,CTXS
CTXS230120P00075000,2022-01-05 20:55:45+00:00,75.0,4.0,2.65,5.3,1.0,33.333336,4.0,68,0.4493463269042969,False,REGULAR,USD,CTXS
CTXS230120P00080000,2022-01-05 20:55:11+00:00,80.0,4.7,3.5,6.1,0.7999997,20.512814,5.0,80,0.4182797430419921,False,REGULAR,USD,CTXS
CTXS230120P00085000,2022-01-05 19:32:23+00:00,85.0,5.8,4.6,7.9,0.7000003,13.725495,3.0,153,0.41608249938964836,False,REGULAR,USD,CTXS
CTXS230120P00090000,2022-01-05 19:32:37+00:00,90.0,7.4,5.8,9.5,0.7000003,10.447766,1.0,363,0.4003355865478516,False,REGULAR,USD,CTXS
CTXS230120P00095000,2022-01-05 19:32:25+00:00,95.0,9.1,7.3,11.3,0.7800007,9.375009,88.0,131,0.38446660461425775,False,REGULAR,USD,CTXS
CTXS230120P00100000,2021-12-30 20:20:34+00:00,100.0,11.75,9.5,14.0,0.0,0.0,5.0,639,0.3862976409912109,False,REGULAR,USD,CTXS
CTXS230120P00105000,2022-01-04 19:21:27+00:00,105.0,14.5,12.5,17.0,0.0,0.0,1.0,668,0.38898316101074215,True,REGULAR,USD,CTXS
CTXS230120P00110000,2021-12-30 15:29:27+00:00,110.0,19.5,15.5,20.0,0.0,0.0,1.0,209,0.38541264007568354,True,REGULAR,USD,CTXS
CTXS230120P00115000,2021-11-22 20:09:29+00:00,115.0,33.0,21.0,26.0,0.0,0.0,1.0,143,0.45261167510986333,True,REGULAR,USD,CTXS
CTXS230120P00120000,2022-01-05 20:57:58+00:00,120.0,25.1,23.0,26.1,-0.39999962,-1.5686259,1.0,11,0.36340968627929693,True,REGULAR,USD,CTXS
CTXS230120P00125000,2021-12-01 18:43:39+00:00,125.0,47.1,29.5,34.0,0.0,0.0,1.0,17,0.4729972134399414,True,REGULAR,USD,CTXS
CTXS230120P00130000,2022-01-04 19:24:38+00:00,130.0,34.0,32.0,36.0,0.0,0.0,1.0,48,0.42413905944824215,True,REGULAR,USD,CTXS
CTXS230120P00135000,2021-12-03 16:00:29+00:00,135.0,57.6,39.0,43.5,0.0,0.0,2.0,34,0.5200243310546875,True,REGULAR,USD,CTXS
CTXS230120P00140000,2021-11-10 11:59:43+00:00,140.0,31.9,57.5,61.0,0.0,0.0,1.0,130,0.8242815423583982,True,REGULAR,USD,CTXS
CTXS230120P00145000,2021-11-10 11:59:44+00:00,145.0,23.28,62.0,67.0,0.0,0.0,,5,0.8569350244140624,True,REGULAR,USD,CTXS
CTXS230120P00150000,2021-11-10 11:59:44+00:00,150.0,34.1,67.0,71.5,0.0,0.0,,1,0.8753674572753907,True,REGULAR,USD,CTXS
CTXS230120P00165000,2021-11-10 11:59:44+00:00,165.0,50.7,81.5,86.5,0.0,0.0,,2,0.9359747613525391,True,REGULAR,USD,CTXS
CTXS230120P00200000,2021-12-21 14:55:06+00:00,200.0,104.7,100.5,105.0,0.0,0.0,,1,0.5941813043212891,True,REGULAR,USD,CTXS
CTXS230120P00210000,2021-12-21 14:55:06+00:00,210.0,114.7,110.5,115.0,0.0,0.0,,1,0.6204261590576172,True,REGULAR,USD,CTXS
