contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI230120P00160000,2021-11-10 11:54:55+00:00,160.0,1.55,0.1,1.2,0.0,0.0,8.0,35,0.477544287109375,False,REGULAR,USD,SPGI
SPGI230120P00170000,2021-11-10 11:54:55+00:00,170.0,3.48,0.05,6.1,0.0,0.0,,3,0.5350998638916016,False,REGULAR,USD,SPGI
SPGI230120P00180000,2021-12-08 15:19:01+00:00,180.0,1.25,0.0,5.7,0.0,0.0,3.0,12,0.5802654278564454,False,REGULAR,USD,SPGI
SPGI230120P00190000,2021-11-10 11:54:55+00:00,190.0,3.0,0.0,6.3,0.0,0.0,40.0,40,0.5596662686157227,False,REGULAR,USD,SPGI
SPGI230120P00200000,2021-12-08 15:19:01+00:00,200.0,1.65,0.0,5.9,0.0,0.0,3.0,25,0.5166674310302735,False,REGULAR,USD,SPGI
SPGI230120P00210000,2021-10-26 15:29:14+00:00,210.0,0.65,0.6,2.6,0.0,0.0,2.0,11,0.39893179199218753,False,REGULAR,USD,SPGI
SPGI230120P00220000,2021-11-10 11:54:55+00:00,220.0,4.69,0.0,6.8,0.0,0.0,7.0,13,0.47260048889160156,False,REGULAR,USD,SPGI
SPGI230120P00230000,2021-11-10 11:54:55+00:00,230.0,5.5,0.0,7.1,0.0,0.0,3.0,12,0.44815615325927727,False,REGULAR,USD,SPGI
SPGI230120P00240000,2021-10-20 13:56:06+00:00,240.0,4.0,0.0,8.9,0.0,0.0,1.0,23,0.44907167144775384,False,REGULAR,USD,SPGI
SPGI230120P00250000,2022-01-04 18:02:09+00:00,250.0,2.5,1.05,2.7,0.0,0.0,1.0,77,0.3035347967529296,False,REGULAR,USD,SPGI
SPGI230120P00260000,2021-10-26 14:39:35+00:00,260.0,2.5,0.4,9.6,0.0,0.0,3.0,15,0.40114429428100584,False,REGULAR,USD,SPGI
SPGI230120P00270000,2021-10-29 15:41:36+00:00,270.0,4.5,0.4,9.6,0.0,0.0,1.0,67,0.37308366180419916,False,REGULAR,USD,SPGI
SPGI230120P00280000,2021-11-10 11:54:55+00:00,280.0,8.62,0.1,9.6,0.0,0.0,5.0,9,0.3458164784240722,False,REGULAR,USD,SPGI
SPGI230120P00290000,2021-11-03 16:32:51+00:00,290.0,8.2,2.0,10.0,0.0,0.0,2.0,112,0.3240729214477538,False,REGULAR,USD,SPGI
SPGI230120P00300000,2021-11-22 17:28:24+00:00,300.0,8.1,1.0,10.0,0.0,0.0,1.0,48,0.2978280667114257,False,REGULAR,USD,SPGI
SPGI230120P00310000,2021-11-05 15:44:11+00:00,310.0,8.07,6.1,12.3,0.0,0.0,1.0,180,0.29621065124511714,False,REGULAR,USD,SPGI
SPGI230120P00320000,2021-12-03 19:47:28+00:00,320.0,12.0,2.0,11.0,0.0,0.0,1.0,201,0.25676707595825193,False,REGULAR,USD,SPGI
SPGI230120P00330000,2021-12-17 18:18:13+00:00,330.0,10.6,7.9,11.5,0.0,0.0,1.0,200,0.2357559335327148,False,REGULAR,USD,SPGI
SPGI230120P00340000,2021-12-22 16:08:54+00:00,340.0,10.2,10.9,12.1,0.0,0.0,1.0,654,0.2151567742919922,False,REGULAR,USD,SPGI
SPGI230120P00350000,2022-01-05 20:56:45+00:00,350.0,12.6,11.4,14.3,0.8000002,6.7796626,1.0,95,0.20681030014038082,False,REGULAR,USD,SPGI
SPGI230120P00360000,2022-01-04 19:49:52+00:00,360.0,13.9,14.6,16.0,0.0,0.0,4.0,695,0.192039940032959,False,REGULAR,USD,SPGI
SPGI230120P00370000,2022-01-04 19:46:22+00:00,370.0,16.2,16.7,17.7,0.0,0.0,3.0,89,0.17510285354614258,False,REGULAR,USD,SPGI
SPGI230120P00380000,2022-01-05 20:59:51+00:00,380.0,19.1,17.1,19.6,0.30000114,1.5957508,1.0,37,0.15699085205078128,False,REGULAR,USD,SPGI
SPGI230120P00390000,2022-01-04 19:52:35+00:00,390.0,21.6,21.6,23.1,0.0,0.0,2.0,208,0.14617247879028317,True,REGULAR,USD,SPGI
SPGI230120P00400000,2022-01-05 20:26:36+00:00,400.0,24.4,24.7,25.3,-0.30000114,-1.2145795,2.0,46,0.1217434017944336,True,REGULAR,USD,SPGI
SPGI230120P00410000,2022-01-04 19:54:38+00:00,410.0,28.0,26.1,28.8,0.0,0.0,2.0,62,0.09812303253173829,True,REGULAR,USD,SPGI
SPGI230120P00420000,2022-01-04 19:55:50+00:00,420.0,31.6,30.2,32.4,0.0,0.0,2.0,116,0.039316247558593746,True,REGULAR,USD,SPGI
SPGI230120P00430000,2022-01-04 19:55:59+00:00,430.0,35.5,32.8,37.2,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI230120P00440000,2022-01-04 19:56:18+00:00,440.0,39.8,38.6,41.8,0.0,0.0,2.0,94,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI230120P00450000,2022-01-04 19:56:30+00:00,450.0,44.3,43.3,45.9,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI230120P00460000,2022-01-04 17:13:30+00:00,460.0,48.6,47.1,51.5,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI230120P00470000,2021-12-28 17:39:06+00:00,470.0,47.1,52.9,57.5,0.0,0.0,1.0,85,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI230120P00480000,2021-11-29 17:05:00+00:00,480.0,61.0,51.4,53.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI230120P00500000,2021-11-02 14:31:52+00:00,500.0,73.45,77.6,83.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI230120P00540000,2021-11-10 11:54:55+00:00,540.0,131.6,93.6,101.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI230120P00560000,2021-11-10 11:54:55+00:00,560.0,149.3,107.8,115.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI230120P00580000,2021-11-10 11:54:55+00:00,580.0,175.1,124.4,131.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI230120P00600000,2021-11-10 11:54:55+00:00,600.0,185.1,135.8,144.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI230120P00620000,2021-11-10 11:54:56+00:00,620.0,203.7,154.1,160.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,SPGI
SPGI230120P00640000,2021-12-06 14:30:11+00:00,640.0,189.0,163.2,173.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SPGI
