contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS230120P00003000,2022-02-10 14:37:18+00:00,3.0,1.0,0.96,1.16,0.0,0.0,9,0,1.013676806640625,False,REGULAR,USD,WKHS
WKHS230120P00005000,2022-02-11 19:09:30+00:00,5.0,2.61,2.49,2.73,0.109999895,4.399996,1,2569,1.0459032080078128,True,REGULAR,USD,WKHS
WKHS230120P00008000,2022-02-10 17:14:40+00:00,8.0,5.0,5.1,5.45,0.0,0.0,2,3322,1.0664109179687502,True,REGULAR,USD,WKHS
WKHS230120P00010000,2022-02-10 16:31:38+00:00,10.0,6.95,6.95,7.4,0.0,0.0,2,1950,1.0976607617187502,True,REGULAR,USD,WKHS
WKHS230120P00013000,2022-01-27 14:43:28+00:00,13.0,10.22,9.85,10.2,0.0,0.0,1,871,1.0742233789062503,True,REGULAR,USD,WKHS
WKHS230120P00015000,2022-02-09 19:29:01+00:00,15.0,11.68,11.8,12.15,0.0,0.0,2,2682,1.0781296093750001,True,REGULAR,USD,WKHS
WKHS230120P00018000,2022-01-31 17:40:02+00:00,18.0,14.9,13.75,15.85,0.0,0.0,1,181,0.8203142968749999,True,REGULAR,USD,WKHS
WKHS230120P00020000,2022-02-10 17:40:16+00:00,20.0,16.6,16.75,17.2,0.0,0.0,5,666,1.201175869140625,True,REGULAR,USD,WKHS
WKHS230120P00022000,2022-01-31 15:28:02+00:00,22.0,19.7,18.7,19.1,0.0,0.0,1,242,1.12891060546875,True,REGULAR,USD,WKHS
WKHS230120P00025000,2022-02-09 14:40:49+00:00,25.0,22.0,21.55,22.0,0.0,0.0,1,167,0.7812521875,True,REGULAR,USD,WKHS
WKHS230120P00027000,2022-01-21 15:02:21+00:00,27.0,23.8,23.6,24.05,0.0,0.0,8,71,1.05078599609375,True,REGULAR,USD,WKHS
WKHS230120P00030000,2022-02-01 17:02:09+00:00,30.0,26.6,26.65,27.0,0.0,0.0,1,172,1.08984830078125,True,REGULAR,USD,WKHS
WKHS230120P00032000,2022-01-18 19:11:40+00:00,32.0,28.0,26.9,30.6,0.0,0.0,9,41,2.8300810498046873,True,REGULAR,USD,WKHS
WKHS230120P00035000,2022-02-09 16:43:15+00:00,35.0,31.75,31.45,32.0,0.0,0.0,2,75,1.4570339648437498,True,REGULAR,USD,WKHS
WKHS230120P00037000,2021-12-22 16:31:34+00:00,37.0,32.3,33.75,34.2,0.0,0.0,10,70,1.4453152734375,True,REGULAR,USD,WKHS
WKHS230120P00040000,2022-02-03 14:58:37+00:00,40.0,37.0,35.0,38.55,0.0,0.0,1,91,0.937500625,True,REGULAR,USD,WKHS
WKHS230120P00042000,2021-11-05 17:07:27+00:00,42.0,36.0,37.15,39.0,0.0,0.0,2,62,1.5253929980468748,True,REGULAR,USD,WKHS
WKHS230120P00045000,2021-12-28 20:51:51+00:00,45.0,40.55,41.5,42.55,0.0,0.0,45,60,1.5839864550781246,True,REGULAR,USD,WKHS
WKHS230120P00047000,2021-11-10 11:53:52+00:00,47.0,36.05,41.4,43.05,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS230120P00050000,2022-01-24 15:09:02+00:00,50.0,47.21,44.8,48.25,0.0,0.0,1,36,2.7031282421875,True,REGULAR,USD,WKHS
WKHS230120P00055000,2022-01-10 19:22:52+00:00,55.0,51.05,49.35,53.9,0.0,0.0,1,10,3.3359391601562494,True,REGULAR,USD,WKHS
WKHS230120P00060000,2022-01-24 15:05:21+00:00,60.0,57.21,54.65,58.35,0.0,0.0,2,103,2.8554716113281247,True,REGULAR,USD,WKHS
