contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC220211P00020000,2022-01-04 14:30:08+00:00,20.0,0.11,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,HSBC
HSBC220211P00027000,2022-01-26 15:49:32+00:00,27.0,0.08,0.0,0.02,0.0,0.0,2.0,194,1.875000625,False,REGULAR,USD,HSBC
HSBC220211P00030000,2022-01-27 17:10:38+00:00,30.0,0.1,0.0,4.8,0.0,0.0,,1,5.580081149902344,False,REGULAR,USD,HSBC
HSBC220211P00032000,2022-01-24 15:00:34+00:00,32.0,0.6,0.0,4.8,0.0,0.0,,4,4.7382853271484375,False,REGULAR,USD,HSBC
HSBC220211P00033000,2022-01-26 15:29:00+00:00,33.0,0.52,0.0,0.41,0.0,0.0,40.0,55,1.5625021874999998,False,REGULAR,USD,HSBC
HSBC220211P00033500,2022-02-02 16:50:27+00:00,33.5,0.16,0.0,0.42,0.0,0.0,2.0,64,1.4492215039062502,False,REGULAR,USD,HSBC
HSBC220211P00034000,2022-02-04 18:15:04+00:00,34.0,0.1,0.0,4.75,0.0,0.0,1.0,2,3.886719033203125,False,REGULAR,USD,HSBC
HSBC220211P00035000,2022-02-08 17:21:51+00:00,35.0,0.09,0.0,0.26,0.0,0.0,2.0,21,0.937500625,False,REGULAR,USD,HSBC
HSBC220211P00036000,2022-02-09 20:46:11+00:00,36.0,0.03,0.0,0.34,0.0,0.0,18.0,25,0.7695335546875001,False,REGULAR,USD,HSBC
HSBC220211P00037000,2022-02-09 20:30:51+00:00,37.0,0.08,0.0,0.24,0.0,0.0,121.0,178,0.5976602734375001,False,REGULAR,USD,HSBC
