contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220211P00125000,2022-02-07 16:13:53+00:00,125.0,0.01,0.0,0.03,0.0,0.0,39.0,249,1.6875015625,False,REGULAR,USD,QCOM
QCOM220211P00130000,2022-02-07 17:02:15+00:00,130.0,0.02,0.0,0.03,0.0,0.0,66.0,228,1.5000025,False,REGULAR,USD,QCOM
QCOM220211P00135000,2022-02-08 16:49:34+00:00,135.0,0.01,0.0,0.03,0.0,0.0,36.0,2011,1.3281283593749997,False,REGULAR,USD,QCOM
QCOM220211P00140000,2022-02-10 15:50:05+00:00,140.0,0.01,0.0,0.03,0.0,0.0,11.0,1499,1.171879140625,False,REGULAR,USD,QCOM
QCOM220211P00145000,2022-02-10 14:50:00+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,2119,0.9062509375,False,REGULAR,USD,QCOM
QCOM220211P00150000,2022-02-10 16:19:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,6.0,1112,0.7500025,False,REGULAR,USD,QCOM
QCOM220211P00152500,2022-02-10 16:19:04+00:00,152.5,0.02,0.0,0.03,0.0,0.0,19.0,230,0.7656273437500001,False,REGULAR,USD,QCOM
QCOM220211P00155000,2022-02-10 15:06:10+00:00,155.0,0.01,0.01,0.03,0.0,0.0,2.0,869,0.7187528125,False,REGULAR,USD,QCOM
QCOM220211P00157500,2022-02-10 15:39:37+00:00,157.5,0.03,0.01,0.03,0.02,200.0,1.0,558,0.632816171875,False,REGULAR,USD,QCOM
QCOM220211P00160000,2022-02-10 17:55:57+00:00,160.0,0.02,0.02,0.03,-0.01,-33.333336,10.0,1268,0.5742230078125,False,REGULAR,USD,QCOM
QCOM220211P00162500,2022-02-10 15:04:00+00:00,162.5,0.03,0.03,0.04,-0.01,-25.0,19.0,821,0.51562984375,False,REGULAR,USD,QCOM
