contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO240119P00027500,2022-02-08 15:24:00+00:00,27.5,0.97,0.89,1.53,0.0,0.0,4,5,0.436529072265625,False,REGULAR,USD,CSCO
CSCO240119P00030000,2022-02-10 15:08:04+00:00,30.0,1.1,1.05,1.63,0.0,0.0,100,1627,0.3991759301757813,False,REGULAR,USD,CSCO
CSCO240119P00032500,2022-01-31 19:20:29+00:00,32.5,1.65,1.4,2.93,0.0,0.0,2,5,0.44482977050781247,False,REGULAR,USD,CSCO
CSCO240119P00035000,2022-02-11 15:30:55+00:00,35.0,2.0,1.85,2.52,0.29999995,17.647055,1,0,0.37390762817382805,False,REGULAR,USD,CSCO
CSCO240119P00037500,2022-02-08 19:13:52+00:00,37.5,2.5,0.85,3.85,0.0,0.0,8,0,0.40320421020507813,False,REGULAR,USD,CSCO
CSCO240119P00040000,2022-02-10 19:14:31+00:00,40.0,2.48,2.03,3.5,0.0,0.0,29,2887,0.34168138793945313,False,REGULAR,USD,CSCO
CSCO240119P00042500,2022-02-09 15:42:44+00:00,42.5,3.5,3.35,4.0,0.0,0.0,53,163,0.32263860961914054,False,REGULAR,USD,CSCO
CSCO240119P00045000,2022-02-10 19:33:35+00:00,45.0,4.18,3.2,4.95,0.0,0.0,17,0,0.3201361932373046,False,REGULAR,USD,CSCO
CSCO240119P00047500,2022-02-11 15:39:21+00:00,47.5,5.15,4.3,7.3,-0.1500001,-2.8301904,6,963,0.36652244812011714,False,REGULAR,USD,CSCO
CSCO240119P00050000,2022-02-11 19:20:46+00:00,50.0,6.5,4.55,6.95,0.8000002,14.03509,5,0,0.30664755859375,False,REGULAR,USD,CSCO
CSCO240119P00052500,2022-02-11 16:14:31+00:00,52.5,7.85,6.75,9.65,0.75999975,10.719319,44,92,0.35388829711914055,False,REGULAR,USD,CSCO
CSCO240119P00055000,2022-02-10 16:03:26+00:00,55.0,8.25,7.45,9.55,0.0,0.0,37,0,0.2999337585449219,True,REGULAR,USD,CSCO
CSCO240119P00057500,2022-02-04 18:26:27+00:00,57.5,10.15,9.2,12.25,0.0,0.0,114,1080,0.33838552246093745,True,REGULAR,USD,CSCO
CSCO240119P00060000,2022-02-03 20:25:06+00:00,60.0,11.3,9.9,13.65,0.0,0.0,20,0,0.3298406860351562,True,REGULAR,USD,CSCO
CSCO240119P00062500,2022-01-21 15:06:40+00:00,62.5,11.95,11.9,15.4,0.0,0.0,3,11,0.3303899969482421,True,REGULAR,USD,CSCO
CSCO240119P00065000,2022-02-03 20:35:04+00:00,65.0,14.62,13.45,17.05,0.0,0.0,10,177,0.3249579223632812,True,REGULAR,USD,CSCO
CSCO240119P00067500,2022-01-21 15:18:35+00:00,67.5,15.3,16.4,19.0,0.0,0.0,12,0,0.32739930419921875,True,REGULAR,USD,CSCO
CSCO240119P00070000,2022-01-27 16:00:36+00:00,70.0,18.27,17.6,21.0,0.0,0.0,3,128,0.32947447875976554,True,REGULAR,USD,CSCO
CSCO240119P00075000,2021-12-16 14:40:08+00:00,75.0,20.05,18.1,20.65,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO240119P00080000,2022-01-24 19:25:16+00:00,80.0,28.4,26.65,29.65,0.0,0.0,1,0,0.34455001159667964,True,REGULAR,USD,CSCO
CSCO240119P00085000,2022-01-24 18:03:22+00:00,85.0,32.05,30.0,34.25,0.0,0.0,3,228,0.3552310571289062,True,REGULAR,USD,CSCO
CSCO240119P00095000,2022-01-26 14:45:58+00:00,95.0,40.44,40.1,43.25,0.0,0.0,3,0,0.35535312622070303,True,REGULAR,USD,CSCO
