contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM230120P00015000,2022-02-08 18:19:01+00:00,15.0,0.15,0.09,0.16,0.0,0.0,25,1726,0.6191444335937502,False,REGULAR,USD,GM
GM230120P00020000,2022-02-08 18:16:52+00:00,20.0,0.31,0.22,0.37,0.0,0.0,56,881,0.559574716796875,False,REGULAR,USD,GM
GM230120P00023000,2022-02-07 14:30:01+00:00,23.0,0.54,0.35,0.55,0.0,0.0,5,416,0.5278367529296876,False,REGULAR,USD,GM
GM230120P00025000,2022-02-08 19:10:33+00:00,25.0,0.63,0.47,0.71,0.0,0.0,7,1678,0.5102588037109376,False,REGULAR,USD,GM
GM230120P00028000,2022-02-09 16:32:04+00:00,28.0,0.82,0.76,0.8,0.0,0.0,1,541,0.47681187255859375,False,REGULAR,USD,GM
GM230120P00030000,2022-02-10 15:02:43+00:00,30.0,0.98,0.97,1.0,-0.049999952,-4.8543644,5,2488,0.459966337890625,False,REGULAR,USD,GM
GM230120P00032000,2022-02-08 19:45:53+00:00,32.0,1.53,1.22,1.28,0.0,0.0,59,1374,0.44922425781249997,False,REGULAR,USD,GM
GM230120P00035000,2022-02-10 16:25:57+00:00,35.0,1.73,1.74,1.79,-0.120000005,-6.4864864,2,7509,0.432622861328125,False,REGULAR,USD,GM
GM230120P00037000,2022-02-09 20:23:59+00:00,37.0,2.25,2.14,2.2,0.0,0.0,14,2230,0.42212491943359376,False,REGULAR,USD,GM
GM230120P00040000,2022-02-10 16:32:09+00:00,40.0,2.96,2.92,2.97,-0.03999996,-1.3333321,1,13480,0.4094297338867187,False,REGULAR,USD,GM
GM230120P00042000,2022-02-10 16:17:51+00:00,42.0,3.5,3.5,3.6,-0.119999886,-3.314914,147,7190,0.40296007202148443,False,REGULAR,USD,GM
GM230120P00045000,2022-02-10 15:10:07+00:00,45.0,4.7,4.5,4.65,-0.05000019,-1.0526356,2,19606,0.39111937011718745,False,REGULAR,USD,GM
GM230120P00047000,2022-02-10 16:13:31+00:00,47.0,5.4,5.4,5.5,-0.19999981,-3.5714252,9,8557,0.38623660644531244,False,REGULAR,USD,GM
GM230120P00050000,2022-02-10 16:18:19+00:00,50.0,6.8,6.8,6.9,-0.12999964,-1.8758967,1361,31852,0.37744763183593744,False,REGULAR,USD,GM
GM230120P00052500,2022-02-09 20:20:15+00:00,52.5,8.3,8.1,8.2,0.0,0.0,16424,23157,0.3698183135986328,True,REGULAR,USD,GM
GM230120P00055000,2022-02-10 16:16:01+00:00,55.0,9.57,9.5,9.7,-0.2800007,-2.8426464,12,12403,0.3660952062988281,True,REGULAR,USD,GM
GM230120P00057500,2022-02-08 15:37:22+00:00,57.5,13.2,11.15,11.3,0.0,0.0,76,8340,0.3613955462646484,True,REGULAR,USD,GM
GM230120P00060000,2022-02-08 18:25:21+00:00,60.0,14.13,12.85,13.0,0.0,0.0,13,3928,0.35608554077148435,True,REGULAR,USD,GM
GM230120P00062500,2022-02-08 16:27:43+00:00,62.5,16.7,14.65,14.85,0.0,0.0,80,3160,0.3532779516601562,True,REGULAR,USD,GM
GM230120P00065000,2022-02-09 15:00:07+00:00,65.0,16.65,16.65,16.8,0.0,0.0,40,3648,0.35108070800781244,True,REGULAR,USD,GM
GM230120P00067500,2022-02-04 20:12:05+00:00,67.5,18.7,18.65,18.8,0.0,0.0,20,561,0.34680828979492184,True,REGULAR,USD,GM
GM230120P00070000,2022-02-09 18:06:16+00:00,70.0,21.05,20.65,21.05,0.0,0.0,25,867,0.354376573486328,True,REGULAR,USD,GM
GM230120P00072500,2022-01-27 20:27:39+00:00,72.5,23.2,22.9,23.1,0.0,0.0,6,188,0.3443669079589844,True,REGULAR,USD,GM
GM230120P00075000,2022-02-10 15:23:54+00:00,75.0,25.22,25.1,25.35,-0.1800003,-0.7086626,12,639,0.3446110461425781,True,REGULAR,USD,GM
GM230120P00080000,2022-02-09 18:09:05+00:00,80.0,30.0,29.7,29.9,0.0,0.0,20,290,0.33838552246093745,True,REGULAR,USD,GM
GM230120P00085000,2022-02-02 15:12:28+00:00,85.0,32.39,34.4,34.65,0.0,0.0,1,62,0.33960621337890623,True,REGULAR,USD,GM
GM230120P00090000,2022-01-24 15:05:10+00:00,90.0,40.25,39.3,39.7,0.0,0.0,9,246,0.3737855590820312,True,REGULAR,USD,GM
GM230120P00095000,2022-01-24 20:53:36+00:00,95.0,43.0,43.35,44.45,0.0,0.0,36,239,0.35986968261718744,True,REGULAR,USD,GM
