contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VOD220218P00010000,2021-12-21 19:32:45+00:00,10.0,0.02,0.0,0.05,0.0,0.0,,105,2.2968792578125,False,REGULAR,USD,VOD
VOD220218P00012000,2022-01-18 05:04:12+00:00,12.0,0.02,0.0,0.15,0.0,0.0,,1,2.03906740234375,False,REGULAR,USD,VOD
VOD220218P00013000,2022-01-24 18:29:15+00:00,13.0,0.06,0.0,0.1,0.0,0.0,1.0,3,1.5937520312499998,False,REGULAR,USD,VOD
VOD220218P00014000,2022-01-14 20:09:59+00:00,14.0,0.07,0.0,0.19,0.0,0.0,1.0,1878,1.5000025,False,REGULAR,USD,VOD
VOD220218P00015000,2022-02-10 15:53:19+00:00,15.0,0.03,0.0,0.26,0.0,0.0,1.0,1734,1.3046909765624997,False,REGULAR,USD,VOD
VOD220218P00016000,2022-02-11 15:27:57+00:00,16.0,0.01,0.0,0.13,0.0,0.0,1203.0,2368,0.8320329296874999,False,REGULAR,USD,VOD
VOD220218P00016500,2022-02-11 19:02:20+00:00,16.5,0.06,0.0,0.18,-0.02,-25.0,1.0,32,0.7617211328125001,False,REGULAR,USD,VOD
VOD220218P00017000,2022-02-10 19:04:04+00:00,17.0,0.03,0.02,0.06,-0.020000001,-40.000004,5.0,545,0.500005,False,REGULAR,USD,VOD
VOD220218P00017500,2022-02-10 19:57:34+00:00,17.5,0.04,0.06,0.1,0.0,0.0,252.0,1209,0.49219257812500006,False,REGULAR,USD,VOD
VOD220218P00018000,2022-02-11 19:02:20+00:00,18.0,0.16,0.12,0.18,0.04,33.333336,81.0,278,0.445318046875,False,REGULAR,USD,VOD
VOD220218P00018500,2022-02-11 20:22:36+00:00,18.5,0.31,0.24,0.35,0.060000002,24.0,32.0,905,0.42383388671875,False,REGULAR,USD,VOD
