contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220318P00120000,2022-02-11 20:22:44+00:00,120.0,0.25,0.2,0.35,0.0,0.0,6.0,70,0.3745179736328125,False,REGULAR,USD,CLX
CLX220318P00125000,2022-02-11 18:09:20+00:00,125.0,0.49,0.4,0.6,-0.060000002,-10.909091,1.0,67,0.34766277343749996,False,REGULAR,USD,CLX
CLX220318P00130000,2022-02-11 20:48:01+00:00,130.0,0.9,0.8,1.0,-0.14999998,-14.285712,25.0,0,0.3188544677734374,False,REGULAR,USD,CLX
CLX220318P00135000,2022-02-11 20:49:41+00:00,135.0,1.55,1.5,1.7,-0.35000002,-18.421055,69.0,363,0.2924875439453124,False,REGULAR,USD,CLX
CLX220318P00140000,2022-02-11 20:38:00+00:00,140.0,2.9,2.7,3.0,-0.6299999,-17.847023,80.0,394,0.2747875256347656,False,REGULAR,USD,CLX
CLX220318P00145000,2022-02-11 20:47:24+00:00,145.0,4.88,4.7,5.1,-1.1999998,-19.73684,48.0,177,0.2617261328125,True,REGULAR,USD,CLX
CLX220318P00150000,2022-02-11 19:22:26+00:00,150.0,7.77,7.7,8.2,-0.7500005,-8.802822,5.0,136,0.25830819824218754,True,REGULAR,USD,CLX
CLX220318P00155000,2022-02-11 18:56:16+00:00,155.0,12.2,11.2,12.1,-0.40000057,-3.1746075,1.0,82,0.2602613037109375,True,REGULAR,USD,CLX
CLX220318P00160000,2022-02-11 20:22:03+00:00,160.0,15.97,15.5,16.8,-1.2300005,-7.1511655,3.0,251,0.2973703076171874,True,REGULAR,USD,CLX
CLX220318P00165000,2022-02-09 16:45:12+00:00,165.0,22.1,20.3,21.5,0.0,0.0,1.0,197,0.31690136230468746,True,REGULAR,USD,CLX
CLX220318P00170000,2022-02-11 16:16:41+00:00,170.0,28.1,25.2,26.7,0.0,0.0,1.0,111,0.39649041015625003,True,REGULAR,USD,CLX
CLX220318P00175000,2022-02-04 14:53:58+00:00,175.0,30.57,30.1,32.6,0.0,0.0,4.0,28,0.5522505712890625,True,REGULAR,USD,CLX
CLX220318P00180000,2022-02-09 18:54:44+00:00,180.0,36.6,34.6,36.5,0.0,0.0,1.0,76,0.4602104760742188,True,REGULAR,USD,CLX
CLX220318P00185000,2022-02-08 16:43:37+00:00,185.0,40.4,40.0,42.2,0.0,0.0,10.0,0,0.6084023535156251,True,REGULAR,USD,CLX
CLX220318P00190000,2022-01-31 16:55:29+00:00,190.0,24.3,45.0,46.5,0.0,0.0,,1,0.543949873046875,True,REGULAR,USD,CLX
CLX220318P00195000,2022-01-26 16:39:20+00:00,195.0,28.57,49.3,52.3,0.0,0.0,,0,0.7111845288085938,True,REGULAR,USD,CLX
