contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UI220218P00145000,2022-02-03 20:13:09+00:00,145.0,0.48,0.0,1.0,0.0,0.0,,1.0,1.7382825585937498,False,REGULAR,USD,UI
UI220218P00180000,2022-02-09 19:41:36+00:00,180.0,0.3,0.0,4.8,0.0,0.0,750.0,922.0,1.5605490722656248,False,REGULAR,USD,UI
UI220218P00190000,2022-02-04 15:03:04+00:00,190.0,1.05,0.0,4.8,0.0,0.0,1.0,0.0,1.351077463378906,False,REGULAR,USD,UI
UI220218P00195000,2022-01-27 19:33:42+00:00,195.0,1.05,0.0,4.8,0.0,0.0,,1.0,1.2487830529785153,False,REGULAR,USD,UI
UI220218P00200000,2022-02-07 20:59:12+00:00,200.0,0.66,0.0,4.8,0.0,0.0,2.0,2.0,1.147953479003906,False,REGULAR,USD,UI
UI220218P00210000,2022-02-08 15:11:09+00:00,210.0,1.45,0.0,2.5,0.0,0.0,1.0,106.0,0.7851583984375,False,REGULAR,USD,UI
UI220218P00220000,2022-02-07 19:42:32+00:00,220.0,2.0,0.7,3.9,0.0,0.0,1.0,38.0,0.7397486962890624,False,REGULAR,USD,UI
UI220218P00230000,2022-02-10 16:40:25+00:00,230.0,1.9,1.65,3.8,-0.8000001,-29.629631,1.0,327.0,0.5795940478515625,False,REGULAR,USD,UI
UI220218P00240000,2022-02-10 14:42:32+00:00,240.0,4.55,3.7,5.3,1.7500002,62.50001,1.0,56.0,0.5416305603027345,False,REGULAR,USD,UI
UI220218P00250000,2022-02-10 16:40:25+00:00,250.0,7.9,8.4,10.8,2.2000003,38.596497,2.0,170.0,0.5073291455078125,True,REGULAR,USD,UI
UI220218P00260000,2022-02-09 19:41:36+00:00,260.0,10.7,15.2,17.5,0.0,0.0,750.0,1131.0,0.5096484582519532,True,REGULAR,USD,UI
UI220218P00270000,2022-02-03 15:59:50+00:00,270.0,17.7,21.4,29.6,0.0,0.0,3.0,35.0,0.6079140771484376,True,REGULAR,USD,UI
UI220218P00280000,2022-02-04 15:12:10+00:00,280.0,36.5,31.7,38.9,0.0,0.0,1.0,487.0,0.7334011035156249,True,REGULAR,USD,UI
UI220218P00290000,2022-02-04 15:11:42+00:00,290.0,46.0,43.1,48.1,0.0,0.0,1.0,20.0,0.9008798974609374,True,REGULAR,USD,UI
UI220218P00300000,2022-02-07 16:51:22+00:00,300.0,65.51,50.9,58.3,0.0,0.0,1.0,31.0,0.888428850097656,True,REGULAR,USD,UI
UI220218P00310000,2022-02-07 16:18:27+00:00,310.0,70.81,60.9,69.3,0.0,0.0,1.0,12.0,1.0734909606933596,True,REGULAR,USD,UI
UI220218P00320000,2022-01-18 05:02:35+00:00,320.0,32.4,70.7,78.5,0.0,0.0,,,1.0971724829101563,True,REGULAR,USD,UI
UI220218P00340000,2022-01-18 05:02:35+00:00,340.0,47.1,90.2,99.0,0.0,0.0,,,1.284671545410156,True,REGULAR,USD,UI
