contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220225P00075000,2022-01-24 14:31:54+00:00,75.0,0.51,0.01,0.68,0.0,0.0,,1,1.3164096679687498,False,REGULAR,USD,EOG
EOG220225P00080000,2022-02-08 16:47:56+00:00,80.0,0.07,0.0,0.14,0.0,0.0,3.0,8,0.89257919921875,False,REGULAR,USD,EOG
EOG220225P00085000,2022-02-01 15:37:45+00:00,85.0,0.3,0.0,0.5,0.0,0.0,8.0,17,0.9345709667968749,False,REGULAR,USD,EOG
EOG220225P00087000,2022-01-10 16:25:20+00:00,87.0,2.0,0.0,0.75,0.0,0.0,,1,0.94726615234375,False,REGULAR,USD,EOG
EOG220225P00090000,2022-02-08 16:47:56+00:00,90.0,0.32,0.0,0.39,0.0,0.0,3.0,8,0.75586181640625,False,REGULAR,USD,EOG
EOG220225P00092000,2022-02-09 20:51:52+00:00,92.0,0.25,0.1,0.41,0.0,0.0,1.0,8,0.737307314453125,False,REGULAR,USD,EOG
EOG220225P00093000,2022-01-31 18:04:40+00:00,93.0,0.71,0.0,0.5,0.0,0.0,10.0,10,0.7060576269531251,False,REGULAR,USD,EOG
EOG220225P00094000,2022-01-24 16:17:01+00:00,94.0,4.14,0.07,0.75,0.0,0.0,,1,0.752932158203125,False,REGULAR,USD,EOG
EOG220225P00095000,2022-02-02 15:09:42+00:00,95.0,0.82,0.09,0.72,0.0,0.0,2.0,10,0.72070591796875,False,REGULAR,USD,EOG
EOG220225P00097000,2022-02-09 18:40:08+00:00,97.0,0.49,0.14,0.73,0.0,0.0,1.0,10,0.6733431103515627,False,REGULAR,USD,EOG
EOG220225P00098000,2022-01-27 18:52:47+00:00,98.0,2.14,0.2,0.7,0.0,0.0,,0,0.649417568359375,False,REGULAR,USD,EOG
EOG220225P00099000,2022-02-08 19:42:12+00:00,99.0,1.02,0.31,0.69,0.0,0.0,1.0,0,0.6357458300781251,False,REGULAR,USD,EOG
EOG220225P00100000,2022-02-11 20:18:26+00:00,100.0,0.6,0.35,0.85,-0.53,-46.902653,53.0,63,0.6352575537109376,False,REGULAR,USD,EOG
EOG220225P00101000,2022-02-09 18:04:49+00:00,101.0,0.76,0.18,0.86,0.0,0.0,1.0,3,0.5820354296875,False,REGULAR,USD,EOG
EOG220225P00102000,2022-02-10 17:16:49+00:00,102.0,0.67,0.51,0.95,0.0,0.0,10.0,14,0.6069375244140626,False,REGULAR,USD,EOG
EOG220225P00103000,2022-02-11 15:41:00+00:00,103.0,0.62,0.63,1.79,-0.32999998,-34.736843,10.0,16,0.6772493212890626,False,REGULAR,USD,EOG
EOG220225P00104000,2022-02-10 15:57:53+00:00,104.0,0.95,0.67,1.22,0.0,0.0,1.0,14,0.5893595751953126,False,REGULAR,USD,EOG
EOG220225P00105000,2022-02-11 14:50:53+00:00,105.0,1.18,0.74,1.32,-0.72,-37.894737,11.0,21,0.5722699023437501,False,REGULAR,USD,EOG
EOG220225P00107000,2022-02-11 19:35:49+00:00,107.0,1.4,1.15,1.94,-7.0099998,-83.35315,6.0,10,0.5908244042968751,False,REGULAR,USD,EOG
EOG220225P00108000,2022-02-11 18:43:01+00:00,108.0,1.65,1.21,1.84,-0.68999994,-29.487177,3.0,11,0.5498091894531252,False,REGULAR,USD,EOG
EOG220225P00109000,2022-02-10 15:48:32+00:00,109.0,1.91,1.53,2.08,0.0,0.0,6.0,18,0.5532271240234375,False,REGULAR,USD,EOG
EOG220225P00110000,2022-02-10 17:32:26+00:00,110.0,2.13,1.63,2.38,0.0,0.0,10.0,12,0.541264353027344,False,REGULAR,USD,EOG
EOG220225P00111000,2022-02-11 17:50:56+00:00,111.0,2.41,1.96,2.64,-0.47000003,-16.319445,11.0,21,0.5388229711914063,False,REGULAR,USD,EOG
EOG220225P00112000,2022-02-11 15:09:47+00:00,112.0,2.75,2.32,2.89,-0.95000005,-25.675674,2.0,16,0.5339402075195312,False,REGULAR,USD,EOG
EOG220225P00114000,2022-02-08 15:00:00+00:00,114.0,3.99,2.93,3.6,-2.91,-42.173912,10.0,4,0.5190477783203125,False,REGULAR,USD,EOG
EOG220225P00115000,2022-02-11 16:33:16+00:00,115.0,4.0,3.4,4.0,0.06999993,1.7811688,23.0,35,0.5185595019531251,False,REGULAR,USD,EOG
EOG220225P00116000,2022-02-11 20:42:17+00:00,116.0,4.4,3.85,4.55,-5.7000003,-56.435646,13.0,1,0.5212450219726561,False,REGULAR,USD,EOG
EOG220225P00130000,2022-02-08 14:56:04+00:00,130.0,19.5,13.7,14.75,0.0,0.0,1.0,0,0.5463912548828126,True,REGULAR,USD,EOG
