contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSM220218P00080000,2021-12-03 17:02:00+00:00,80.0,0.3,0.0,4.7,0.0,0.0,1.0,2,3.8740237524414063,False,REGULAR,USD,WSM
WSM220218P00085000,2021-12-03 17:02:14+00:00,85.0,0.2,0.0,4.7,0.0,0.0,1.0,1,3.5751963745117186,False,REGULAR,USD,WSM
WSM220218P00100000,2021-12-29 18:16:06+00:00,100.0,0.4,0.0,1.15,0.0,0.0,4.0,7,1.986328193359375,False,REGULAR,USD,WSM
WSM220218P00105000,2021-12-20 15:12:18+00:00,105.0,0.68,0.0,0.55,0.0,0.0,8.0,35,1.5683615332031249,False,REGULAR,USD,WSM
WSM220218P00110000,2021-12-01 20:28:35+00:00,110.0,1.0,0.0,4.8,0.0,0.0,1.0,6,2.302250338134765,False,REGULAR,USD,WSM
WSM220218P00115000,2021-12-20 17:56:33+00:00,115.0,1.08,0.4,0.8,0.0,0.0,1.0,20,1.4472683886718751,False,REGULAR,USD,WSM
WSM220218P00120000,2022-01-05 20:29:42+00:00,120.0,0.77,0.75,1.0,0.42,119.99999,19.0,12,1.3906280468749999,False,REGULAR,USD,WSM
WSM220218P00125000,2022-01-05 19:53:09+00:00,125.0,1.0,0.95,2.2,0.36,56.250008,3.0,167,1.4248075634765625,False,REGULAR,USD,WSM
WSM220218P00130000,2022-01-05 20:50:44+00:00,130.0,1.6,1.5,2.75,0.79,97.53087,2.0,33,1.3569368090820313,False,REGULAR,USD,WSM
WSM220218P00135000,2022-01-05 16:26:27+00:00,135.0,2.17,1.4,2.8,1.1400001,110.67963,3.0,39,1.144047248535156,False,REGULAR,USD,WSM
WSM220218P00140000,2022-01-05 20:14:35+00:00,140.0,3.6,3.3,3.7,2.1,140.0,14.0,196,1.1767619287109374,False,REGULAR,USD,WSM
WSM220218P00145000,2022-01-05 20:48:35+00:00,145.0,5.0,4.5,5.4,2.67,114.59228,20.0,79,1.1499065942382813,False,REGULAR,USD,WSM
WSM220218P00150000,2022-01-05 20:04:21+00:00,150.0,6.81,6.4,7.4,3.51,106.36364,34.0,119,1.1364789270019533,False,REGULAR,USD,WSM
WSM220218P00155000,2022-01-05 20:37:42+00:00,155.0,9.6,8.6,9.9,5.1000004,113.33334,10.0,114,1.1181684716796876,True,REGULAR,USD,WSM
WSM220218P00160000,2022-01-05 19:45:15+00:00,160.0,11.0,11.5,12.7,4.5,69.230774,6.0,170,1.1071821984863282,True,REGULAR,USD,WSM
WSM220218P00165000,2022-01-05 16:50:51+00:00,165.0,13.29,14.8,16.2,5.09,62.07317,2.0,146,1.1142622412109375,True,REGULAR,USD,WSM
WSM220218P00170000,2022-01-05 20:22:19+00:00,170.0,20.0,18.4,20.2,8.7,76.99115,9.0,294,1.1276899084472656,True,REGULAR,USD,WSM
WSM220218P00175000,2022-01-05 20:17:40+00:00,175.0,24.0,22.6,24.9,11.28,88.679245,2.0,142,1.2033731237792966,True,REGULAR,USD,WSM
WSM220218P00180000,2022-01-04 19:49:00+00:00,180.0,18.6,26.9,29.0,0.0,0.0,1.0,62,1.204837960205078,True,REGULAR,USD,WSM
WSM220218P00185000,2022-01-05 15:45:02+00:00,185.0,27.34,30.9,34.0,6.4799995,31.064234,11.0,44,1.2294960400390624,True,REGULAR,USD,WSM
WSM220218P00190000,2022-01-04 19:00:14+00:00,190.0,27.7,35.4,38.5,0.0,0.0,1.0,37,1.220707021484375,True,REGULAR,USD,WSM
WSM220218P00195000,2022-01-04 19:45:32+00:00,195.0,31.52,41.1,43.3,0.0,0.0,2.0,27,1.3979522290039061,True,REGULAR,USD,WSM
WSM220218P00200000,2021-12-30 15:38:14+00:00,200.0,31.92,45.6,48.6,0.0,0.0,3.0,25,1.4751002807617186,True,REGULAR,USD,WSM
WSM220218P00210000,2021-12-13 17:11:11+00:00,210.0,41.84,55.3,58.8,0.0,0.0,1.0,18,1.6547868823242187,True,REGULAR,USD,WSM
WSM220218P00220000,2021-12-31 18:12:01+00:00,220.0,51.84,64.8,68.5,0.0,0.0,4.0,28,1.6865250048828124,True,REGULAR,USD,WSM
WSM220218P00230000,2021-11-22 20:05:31+00:00,230.0,21.8,57.8,59.2,0.0,0.0,10.0,46,1.0000000000000003e-05,True,REGULAR,USD,WSM
WSM220218P00240000,2021-10-28 18:39:28+00:00,240.0,57.4,38.6,41.6,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,WSM
WSM220218P00260000,2021-11-04 16:32:56+00:00,260.0,56.1,78.0,82.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,WSM
WSM220218P00310000,2021-12-06 16:37:55+00:00,310.0,130.2,149.5,154.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WSM
WSM220218P00330000,2021-11-23 14:35:35+00:00,330.0,118.5,160.4,165.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WSM
