contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR220218P00002500,2021-12-30 20:37:55+00:00,2.5,0.03,0.0,0.02,0.0,0.0,9,37,5.000003749999999,False,REGULAR,USD,FSR
FSR220218P00005000,2021-12-22 17:29:59+00:00,5.0,0.08,0.0,0.93,0.0,0.0,1,3,6.35937705078125,False,REGULAR,USD,FSR
FSR220218P00007500,2022-01-05 19:25:54+00:00,7.5,0.07,0.05,0.15,-0.020000003,-22.222225,3,423,2.3828165429687496,False,REGULAR,USD,FSR
FSR220218P00010000,2022-01-05 20:53:53+00:00,10.0,0.15,0.11,0.29,0.010000005,7.1428614,93,346,1.3281283593749997,False,REGULAR,USD,FSR
FSR220218P00012500,2022-01-05 20:59:29+00:00,12.5,0.4,0.38,0.4,0.030000001,8.1081085,58,1390,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220218P00015000,2022-01-05 20:20:43+00:00,15.0,1.0,0.94,1.05,0.110000014,12.359552,67,4140,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220218P00017500,2022-01-05 20:09:51+00:00,17.5,2.18,2.04,2.43,0.08000016,3.8095317,108,880,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220218P00020000,2022-01-05 20:58:07+00:00,20.0,4.0,3.5,4.05,-0.03000021,-0.7444221,50,1423,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220218P00022500,2022-01-05 19:34:18+00:00,22.5,5.25,5.75,6.95,-0.5700002,-9.7938175,15,637,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220218P00025000,2022-01-05 20:59:31+00:00,25.0,8.4,8.25,9.25,-0.31000042,-3.5591323,20,1468,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220218P00030000,2021-12-30 16:48:00+00:00,30.0,13.85,13.15,14.05,0.0,0.0,10,312,1.0000000000000003e-05,True,REGULAR,USD,FSR
FSR220218P00035000,2021-12-22 19:35:29+00:00,35.0,18.38,17.35,19.95,0.0,0.0,2,151,1.0000000000000003e-05,True,REGULAR,USD,FSR
