contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISH240119P00017500,2022-02-01 18:09:29+00:00,17.5,2.0,0.6,3.1,0.0,0.0,1.0,1751,0.5290574438476563,False,REGULAR,USD,DISH
DISH240119P00020000,2022-01-14 16:41:32+00:00,20.0,2.07,1.32,2.79,0.0,0.0,35.0,37,0.5357712438964843,False,REGULAR,USD,DISH
DISH240119P00022500,2021-12-15 16:14:51+00:00,22.5,3.5,1.83,3.3,0.0,0.0,1.0,20,0.49268085449218757,False,REGULAR,USD,DISH
DISH240119P00025000,2022-02-08 18:20:30+00:00,25.0,4.1,3.15,4.0,0.0,0.0,133.0,328,0.4624077197265626,False,REGULAR,USD,DISH
DISH240119P00027500,2021-11-11 17:56:16+00:00,27.5,4.6,4.2,7.05,0.0,0.0,,6,0.582889913330078,False,REGULAR,USD,DISH
DISH240119P00035000,2021-11-22 18:34:25+00:00,35.0,8.9,7.45,11.15,0.0,0.0,,2,0.5456588403320313,True,REGULAR,USD,DISH
DISH240119P00037500,2021-12-13 05:11:19+00:00,37.5,11.25,7.2,10.3,0.0,0.0,,3,0.4028380029296875,True,REGULAR,USD,DISH
DISH240119P00040000,2022-01-31 18:42:51+00:00,40.0,12.55,11.1,12.2,0.0,0.0,4.0,1695,0.40869731933593745,True,REGULAR,USD,DISH
DISH240119P00042500,2021-11-09 14:47:11+00:00,42.5,12.0,12.6,16.9,0.0,0.0,2.0,0,0.5634809277343751,True,REGULAR,USD,DISH
DISH240119P00047500,2021-11-30 20:48:45+00:00,47.5,18.71,15.5,20.0,0.0,0.0,750.0,20,0.5179491564941407,True,REGULAR,USD,DISH
