contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220414P00002500,2022-01-28 16:30:23+00:00,2.5,0.05,0.0,0.55,0.0,0.0,4.0,26,2.1406296484375,False,REGULAR,USD,GRAB
GRAB220414P00004000,2022-02-10 17:13:23+00:00,4.0,0.08,0.05,0.15,0.0,0.0,3.0,89,0.8203142968749999,False,REGULAR,USD,GRAB
GRAB220414P00005000,2022-02-11 17:59:22+00:00,5.0,0.4,0.3,0.45,0.099999994,33.333332,7.0,1125,0.8359391406249999,False,REGULAR,USD,GRAB
GRAB220414P00006000,2022-02-11 18:53:53+00:00,6.0,0.9,0.85,0.95,0.25,38.46154,203.0,27649,0.87500125,True,REGULAR,USD,GRAB
GRAB220414P00007500,2022-02-11 19:03:03+00:00,7.5,2.05,1.85,2.05,0.44999993,28.124994,10.0,4178,0.8632826171875,True,REGULAR,USD,GRAB
GRAB220414P00009000,2022-02-11 15:11:58+00:00,9.0,3.2,3.2,3.4,0.29999995,10.344826,1.0,292,0.9414068359375,True,REGULAR,USD,GRAB
GRAB220414P00010000,2022-02-11 14:57:23+00:00,10.0,4.1,4.1,4.4,0.099999905,2.4999976,3.0,1251,0.9960937890625,True,REGULAR,USD,GRAB
GRAB220414P00011000,2022-02-04 16:59:26+00:00,11.0,5.9,4.5,5.6,0.0,0.0,5.0,204,1.6367205664062499,True,REGULAR,USD,GRAB
GRAB220414P00012500,2022-02-11 19:36:28+00:00,12.5,6.65,5.8,7.0,-0.4499998,-6.3380256,1.0,2345,1.67578287109375,True,REGULAR,USD,GRAB
GRAB220414P00014000,2022-02-03 15:10:42+00:00,14.0,8.8,7.3,8.5,0.0,0.0,24.0,218,1.8203133984375,True,REGULAR,USD,GRAB
GRAB220414P00015000,2022-02-04 15:17:27+00:00,15.0,10.05,8.3,9.6,0.0,0.0,1.0,574,2.042973642578125,True,REGULAR,USD,GRAB
GRAB220414P00016000,2021-12-06 05:07:10+00:00,16.0,6.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220414P00017500,2022-01-28 14:57:20+00:00,17.5,12.1,10.9,12.4,0.0,0.0,5.0,77,1.3046909765624997,True,REGULAR,USD,GRAB
GRAB220414P00019000,2021-12-06 05:07:10+00:00,19.0,10.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220414P00020000,2021-12-10 15:19:02+00:00,20.0,13.1,13.2,13.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220414P00021000,2021-12-02 19:23:57+00:00,21.0,13.3,13.8,14.1,0.0,0.0,,432,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220414P00023000,2021-12-06 05:07:11+00:00,23.0,14.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220414P00024000,2021-12-06 05:07:11+00:00,24.0,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220414P00025000,2022-01-05 20:56:34+00:00,25.0,18.2,19.4,20.6,0.0,0.0,24.0,151,3.144533388671875,True,REGULAR,USD,GRAB
GRAB220414P00026000,2021-12-10 19:02:11+00:00,26.0,19.1,19.0,19.4,0.0,0.0,2.0,106,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220414P00027000,2021-12-06 05:07:11+00:00,27.0,16.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220414P00028000,2021-12-06 05:07:11+00:00,28.0,17.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220414P00031000,2022-01-10 05:14:41+00:00,31.0,24.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GRAB
GRAB220414P00032000,2022-01-07 17:44:39+00:00,32.0,25.3,25.8,28.2,0.0,0.0,14.0,4,3.41406396484375,True,REGULAR,USD,GRAB
GRAB220414P00033000,2022-01-07 15:29:32+00:00,33.0,26.3,26.5,29.2,0.0,0.0,25.0,1,3.263673715820312,True,REGULAR,USD,GRAB
