contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220318P00065000,2022-02-09 20:56:44+00:00,65.0,0.04,0.0,0.15,0.0,0.0,230.0,282,1.015629921875,False,REGULAR,USD,AMAT
AMAT220318P00070000,2022-01-26 20:09:55+00:00,70.0,0.25,0.0,0.0,0.0,0.0,2.0,34,0.500005,False,REGULAR,USD,AMAT
AMAT220318P00075000,2022-01-27 20:33:26+00:00,75.0,0.36,0.0,0.22,0.0,0.0,8.0,32,0.8867198828124999,False,REGULAR,USD,AMAT
AMAT220318P00080000,2022-02-09 16:32:25+00:00,80.0,0.11,0.0,0.26,0.0,0.0,1.0,52,0.82226740234375,False,REGULAR,USD,AMAT
AMAT220318P00085000,2022-01-28 15:11:17+00:00,85.0,0.86,0.0,0.27,0.0,0.0,60.0,89,0.7490259472656251,False,REGULAR,USD,AMAT
AMAT220318P00090000,2022-02-09 15:37:58+00:00,90.0,0.16,0.02,0.32,0.0,0.0,2.0,809,0.6982452050781252,False,REGULAR,USD,AMAT
AMAT220318P00095000,2022-02-08 18:44:42+00:00,95.0,0.48,0.07,0.52,0.0,0.0,6.0,186,0.6835969140625001,False,REGULAR,USD,AMAT
AMAT220318P00100000,2022-02-09 18:32:00+00:00,100.0,0.35,0.2,0.64,0.0,0.0,17.0,312,0.649417568359375,False,REGULAR,USD,AMAT
AMAT220318P00105000,2022-02-09 17:10:24+00:00,105.0,0.5,0.38,0.81,0.0,0.0,22.0,1322,0.6167030517578126,False,REGULAR,USD,AMAT
AMAT220318P00110000,2022-02-09 20:44:21+00:00,110.0,0.59,0.63,1.22,0.0,0.0,18.0,3495,0.5993692407226563,False,REGULAR,USD,AMAT
AMAT220318P00115000,2022-02-09 18:02:39+00:00,115.0,1.01,1.17,1.57,0.0,0.0,11.0,5364,0.5786174951171875,False,REGULAR,USD,AMAT
AMAT220318P00120000,2022-02-09 20:41:24+00:00,120.0,1.3,1.79,2.32,0.0,0.0,67.0,3777,0.5649457568359376,False,REGULAR,USD,AMAT
AMAT220318P00125000,2022-02-10 14:30:02+00:00,125.0,2.81,2.55,2.99,0.77,37.7451,3.0,3743,0.5339402075195312,False,REGULAR,USD,AMAT
AMAT220318P00130000,2022-02-09 20:15:41+00:00,130.0,3.0,3.75,4.45,0.0,0.0,51.0,5669,0.5297898583984376,False,REGULAR,USD,AMAT
AMAT220318P00135000,2022-02-09 20:48:22+00:00,135.0,4.1,5.3,5.95,0.0,0.0,122.0,5279,0.5141650146484374,False,REGULAR,USD,AMAT
AMAT220318P00140000,2022-02-10 14:30:01+00:00,140.0,7.11,7.2,8.8,1.31,22.586206,1.0,1573,0.5246629565429688,False,REGULAR,USD,AMAT
AMAT220318P00145000,2022-02-09 20:22:11+00:00,145.0,8.15,9.8,11.8,0.0,0.0,167.0,1323,0.5343064147949219,True,REGULAR,USD,AMAT
AMAT220318P00150000,2022-02-09 17:24:03+00:00,150.0,11.42,13.25,14.7,0.0,0.0,7.0,762,0.5426071130371095,True,REGULAR,USD,AMAT
AMAT220318P00155000,2022-02-08 16:41:07+00:00,155.0,19.61,16.45,18.25,0.0,0.0,5.0,529,0.5421188366699221,True,REGULAR,USD,AMAT
AMAT220318P00160000,2022-02-07 15:59:02+00:00,160.0,25.28,20.5,22.95,0.0,0.0,1.0,620,0.584965087890625,True,REGULAR,USD,AMAT
AMAT220318P00165000,2022-02-07 20:08:36+00:00,165.0,29.85,24.7,27.3,0.0,0.0,1.0,173,0.6098671826171876,True,REGULAR,USD,AMAT
AMAT220318P00170000,2022-02-08 14:40:52+00:00,170.0,35.55,28.95,31.9,0.0,0.0,1.0,370,0.6345251391601563,True,REGULAR,USD,AMAT
AMAT220318P00175000,2022-02-08 14:40:52+00:00,175.0,40.48,34.5,36.8,0.0,0.0,1.0,64,0.7114286669921875,True,REGULAR,USD,AMAT
AMAT220318P00180000,2022-01-18 20:15:01+00:00,180.0,27.95,39.25,41.5,0.0,0.0,11.0,26,0.7469507727050781,True,REGULAR,USD,AMAT
AMAT220318P00185000,2022-01-18 20:15:13+00:00,185.0,32.4,43.25,46.6,0.0,0.0,4.0,16,0.762697685546875,True,REGULAR,USD,AMAT
AMAT220318P00190000,2022-01-19 15:00:16+00:00,190.0,37.5,48.75,51.45,0.0,0.0,3.0,36,0.8273943041992187,True,REGULAR,USD,AMAT
AMAT220318P00195000,2021-12-27 19:08:36+00:00,195.0,35.0,58.9,61.65,0.0,0.0,,2,1.255008607788086,True,REGULAR,USD,AMAT
AMAT220318P00200000,2021-12-08 19:59:51+00:00,200.0,44.9,47.6,51.15,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,AMAT
AMAT220318P00210000,2021-11-12 14:31:36+00:00,210.0,56.35,61.0,65.3,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,AMAT
