contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL220304P00175000,2022-02-02 20:15:42+00:00,175.0,0.12,0.2,4.7,0.0,0.0,,0,0.9626468579101561,False,REGULAR,USD,BURL
BURL220304P00190000,2022-02-08 16:02:06+00:00,190.0,2.8,2.15,5.0,0.0,0.0,10.0,0,0.8388687988281249,False,REGULAR,USD,BURL
BURL220304P00205000,2022-01-28 16:23:03+00:00,205.0,6.1,2.4,5.7,0.0,0.0,15.0,15,0.6361120373535156,False,REGULAR,USD,BURL
BURL220304P00210000,2022-01-28 20:58:35+00:00,210.0,6.1,3.4,5.4,0.0,0.0,14.0,57,0.5766643896484375,False,REGULAR,USD,BURL
BURL220304P00215000,2022-02-11 19:50:47+00:00,215.0,7.1,4.3,6.6,1.5,26.785713,11.0,76,0.5516402258300781,False,REGULAR,USD,BURL
BURL220304P00220000,2022-02-08 17:22:11+00:00,220.0,8.9,5.5,9.5,0.9999995,12.658222,9.0,30,0.5654340332031251,False,REGULAR,USD,BURL
BURL220304P00225000,2022-02-11 19:50:42+00:00,225.0,10.8,7.5,12.0,3.2000003,42.105267,11.0,57,0.5712933496093751,False,REGULAR,USD,BURL
BURL220304P00230000,2022-02-11 19:51:44+00:00,230.0,13.6,10.1,14.2,4.4000006,47.82609,24.0,42,0.56836369140625,False,REGULAR,USD,BURL
BURL220304P00235000,2022-02-11 17:53:06+00:00,235.0,12.3,13.1,17.0,3.3000002,36.666668,13.0,29,0.5736126623535156,True,REGULAR,USD,BURL
BURL220304P00240000,2022-02-09 17:01:59+00:00,240.0,15.4,15.5,20.2,1.2999992,9.219852,8.0,51,0.5595136822509765,True,REGULAR,USD,BURL
BURL220304P00245000,2022-02-01 20:44:08+00:00,245.0,16.7,19.0,23.0,0.0,0.0,21.0,0,0.547001600341797,True,REGULAR,USD,BURL
