contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVZ220414P00014000,2022-02-09 15:44:44+00:00,14.0,0.05,0.0,0.1,0.0,0.0,2.0,10,0.6289099609375001,False,REGULAR,USD,IVZ
IVZ220414P00015000,2022-01-11 15:55:12+00:00,15.0,0.05,0.0,0.1,0.0,0.0,3.0,5,0.5507857421875001,False,REGULAR,USD,IVZ
IVZ220414P00016000,2022-02-07 16:23:10+00:00,16.0,0.05,0.0,0.15,0.0,0.0,3.0,8,0.51562984375,False,REGULAR,USD,IVZ
IVZ220414P00017000,2022-01-25 15:08:32+00:00,17.0,0.5,0.05,0.2,0.0,0.0,15.0,18,0.55273884765625,False,REGULAR,USD,IVZ
IVZ220414P00018000,2022-01-26 18:05:33+00:00,18.0,0.44,0.15,0.25,0.0,0.0,5.0,220,0.500005,False,REGULAR,USD,IVZ
IVZ220414P00019000,2022-02-10 16:55:07+00:00,19.0,0.15,0.25,0.4,0.0,0.0,5.0,46,0.48730981445312505,False,REGULAR,USD,IVZ
IVZ220414P00020000,2022-02-08 15:17:04+00:00,20.0,0.4,0.45,0.55,0.0,0.0,1.0,4538,0.45313046875,False,REGULAR,USD,IVZ
IVZ220414P00021000,2022-02-10 14:34:03+00:00,21.0,0.48,0.65,0.8,0.0,0.0,1.0,186,0.4335994140625,False,REGULAR,USD,IVZ
IVZ220414P00022000,2022-02-10 20:26:45+00:00,22.0,0.75,1.0,1.15,0.0,0.0,1.0,183,0.418951123046875,False,REGULAR,USD,IVZ
IVZ220414P00023000,2022-02-11 18:52:40+00:00,23.0,1.35,1.45,1.65,0.25,22.727272,106.0,88,0.418951123046875,True,REGULAR,USD,IVZ
IVZ220414P00024000,2022-02-11 17:36:13+00:00,24.0,1.56,2.0,2.2,0.26,20.0,1.0,22,0.405279384765625,True,REGULAR,USD,IVZ
IVZ220414P00025000,2022-02-08 16:39:33+00:00,25.0,2.48,2.7,2.95,0.0,0.0,7.0,84,0.42188078125,True,REGULAR,USD,IVZ
IVZ220414P00026000,2022-01-31 19:02:46+00:00,26.0,3.86,3.5,3.8,0.0,0.0,2.0,36,0.4497125341796875,True,REGULAR,USD,IVZ
IVZ220414P00027000,2021-12-30 19:09:03+00:00,27.0,4.23,5.5,5.8,0.0,0.0,10.0,24,0.7763694238281251,True,REGULAR,USD,IVZ
IVZ220414P00028000,2022-01-26 15:06:15+00:00,28.0,6.42,5.3,5.5,0.0,0.0,10.0,13,0.4580132324218751,True,REGULAR,USD,IVZ
IVZ220414P00029000,2022-01-11 19:48:37+00:00,29.0,4.7,5.5,5.7,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,IVZ
IVZ220414P00030000,2021-10-27 14:52:41+00:00,30.0,5.8,5.9,8.7,0.0,0.0,1.0,9,0.9809572216796876,True,REGULAR,USD,IVZ
IVZ220414P00031000,2022-01-24 20:32:23+00:00,31.0,9.9,8.2,8.5,0.0,0.0,12.0,13,0.5136767382812499,True,REGULAR,USD,IVZ
IVZ220414P00032000,2021-11-10 11:53:15+00:00,32.0,8.3,8.2,9.5,0.0,0.0,,1,0.6425816992187501,True,REGULAR,USD,IVZ
IVZ220414P00033000,2021-11-10 11:53:15+00:00,33.0,8.4,9.6,10.2,0.0,0.0,5.0,6,0.42969320312500003,True,REGULAR,USD,IVZ
