contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGS220218P00015000,2021-11-29 19:42:10+00:00,15.0,0.05,0.0,0.25,0.0,0.0,5,12,2.5468786328124997,False,REGULAR,USD,BGS
BGS220218P00017500,2021-11-10 11:59:12+00:00,17.5,0.05,0.0,0.75,0.0,0.0,1,36,2.621097197265625,False,REGULAR,USD,BGS
BGS220218P00020000,2021-11-10 11:59:12+00:00,20.0,0.4,0.0,0.75,0.0,0.0,3,56,2.1015672460937496,False,REGULAR,USD,BGS
BGS220218P00022500,2022-01-04 15:19:07+00:00,22.5,0.1,0.0,0.1,0.0,0.0,6,233,1.0468797656250002,False,REGULAR,USD,BGS
BGS220218P00025000,2021-12-31 17:30:43+00:00,25.0,0.06,0.05,0.15,0.0,0.0,1,225,0.8437515624999999,False,REGULAR,USD,BGS
BGS220218P00027500,2022-01-05 17:24:39+00:00,27.5,0.2,0.15,0.3,-0.00999999,-4.7619004,7,686,0.6543003320312502,False,REGULAR,USD,BGS
BGS220218P00030000,2022-01-05 20:57:59+00:00,30.0,0.5,0.45,0.55,-0.14999998,-23.07692,70,527,0.43555251953125,False,REGULAR,USD,BGS
BGS220218P00032500,2022-01-05 17:24:39+00:00,32.5,1.37,1.3,1.5,-0.33000004,-19.411766,50,445,1.0000000000000003e-05,True,REGULAR,USD,BGS
BGS220218P00035000,2021-12-27 19:26:01+00:00,35.0,4.28,3.0,3.4,0.0,0.0,20,246,1.0000000000000003e-05,True,REGULAR,USD,BGS
BGS220218P00037500,2021-12-28 20:25:54+00:00,37.5,6.6,5.3,5.6,0.0,0.0,20,79,1.0000000000000003e-05,True,REGULAR,USD,BGS
BGS220218P00040000,2021-11-10 11:59:12+00:00,40.0,12.0,10.0,11.1,0.0,0.0,1,4,1.986328193359375,True,REGULAR,USD,BGS
