contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDD220520P00010000,2022-02-03 16:04:30+00:00,10.0,0.34,0.19,0.31,0.0,0.0,1.0,0,0.8828136718749999,False,REGULAR,USD,DDD
DDD220520P00011000,2022-01-31 18:17:12+00:00,11.0,0.43,0.2,0.41,0.0,0.0,2.0,1,0.8105487695312499,False,REGULAR,USD,DDD
DDD220520P00012000,2022-02-10 18:54:29+00:00,12.0,0.37,0.44,0.57,0.0,0.0,5.0,18,0.823243955078125,False,REGULAR,USD,DDD
DDD220520P00013000,2022-02-10 18:34:28+00:00,13.0,0.58,0.63,0.75,0.0,0.0,5.0,0,0.797853583984375,False,REGULAR,USD,DDD
DDD220520P00014000,2022-02-10 14:34:11+00:00,14.0,0.84,0.84,1.02,0.0,0.0,2.0,0,0.778322529296875,False,REGULAR,USD,DDD
DDD220520P00015000,2022-02-11 18:07:45+00:00,15.0,1.2,1.08,1.35,0.110000014,10.091744,30.0,281,0.7578149218750001,False,REGULAR,USD,DDD
DDD220520P00016000,2022-02-10 17:35:20+00:00,16.0,1.3,1.56,1.73,0.0,0.0,5.0,42,0.7670921728515626,False,REGULAR,USD,DDD
DDD220520P00017000,2022-02-11 20:47:35+00:00,17.0,2.1,2.03,2.18,0.4799999,29.629623,4.0,96,0.7651390673828126,False,REGULAR,USD,DDD
DDD220520P00018000,2022-02-09 14:55:14+00:00,18.0,2.55,2.35,2.69,0.0,0.0,1.0,294,0.735354208984375,False,REGULAR,USD,DDD
DDD220520P00019000,2022-02-09 14:30:01+00:00,19.0,3.1,3.0,3.25,0.0,0.0,1.0,0,0.7426783544921874,True,REGULAR,USD,DDD
DDD220520P00020000,2022-02-11 20:15:33+00:00,20.0,3.78,3.6,3.85,0.27999997,7.999999,53.0,1283,0.73437765625,True,REGULAR,USD,DDD
DDD220520P00021000,2022-02-02 20:22:37+00:00,21.0,4.64,4.2,4.5,0.0,0.0,5.0,303,0.719729365234375,True,REGULAR,USD,DDD
DDD220520P00022000,2022-02-11 14:55:10+00:00,22.0,4.69,4.95,5.2,-0.71000004,-13.148149,2.0,1901,0.719729365234375,True,REGULAR,USD,DDD
DDD220520P00023000,2022-02-10 20:06:42+00:00,23.0,5.6,5.7,5.95,0.0,0.0,4.0,0,0.7158231542968749,True,REGULAR,USD,DDD
DDD220520P00024000,2022-02-10 14:55:25+00:00,24.0,6.25,6.5,6.75,0.0,0.0,2.0,2152,0.7158231542968749,True,REGULAR,USD,DDD
DDD220520P00025000,2022-02-10 14:59:50+00:00,25.0,6.95,7.25,7.6,0.0,0.0,1.0,2143,0.7060576269531251,True,REGULAR,USD,DDD
DDD220520P00026000,2022-02-09 18:13:29+00:00,26.0,7.93,7.95,8.4,0.0,0.0,6.0,412,0.6674837939453127,True,REGULAR,USD,DDD
DDD220520P00027000,2022-01-27 20:41:25+00:00,27.0,11.4,8.95,9.25,0.0,0.0,2.0,84,0.6816438085937502,True,REGULAR,USD,DDD
DDD220520P00028000,2022-02-07 19:13:51+00:00,28.0,10.37,9.9,10.15,0.0,0.0,1.0,68,0.6904327832031252,True,REGULAR,USD,DDD
DDD220520P00029000,2022-01-24 14:53:37+00:00,29.0,12.92,10.8,11.3,0.0,0.0,1.0,52,0.7382838671874999,True,REGULAR,USD,DDD
DDD220520P00030000,2022-02-10 16:57:08+00:00,30.0,11.03,11.85,12.0,0.0,0.0,4.0,0,0.7158231542968749,True,REGULAR,USD,DDD
DDD220520P00031000,2022-01-27 15:10:26+00:00,31.0,14.37,12.75,13.2,0.0,0.0,1.0,294,0.772463212890625,True,REGULAR,USD,DDD
DDD220520P00032000,2021-12-27 14:54:30+00:00,32.0,11.5,14.95,15.15,0.0,0.0,3.0,55,1.2026407055664063,True,REGULAR,USD,DDD
DDD220520P00033000,2022-02-09 18:19:24+00:00,33.0,14.4,14.55,14.95,0.0,0.0,2.0,22,0.70117486328125,True,REGULAR,USD,DDD
DDD220520P00034000,2022-02-07 14:51:00+00:00,34.0,16.17,15.15,16.1,0.0,0.0,1.0,2,0.6093789062500001,True,REGULAR,USD,DDD
DDD220520P00035000,2022-01-20 16:50:02+00:00,35.0,16.05,16.5,16.85,0.0,0.0,1.0,30,0.6875031250000001,True,REGULAR,USD,DDD
DDD220520P00036000,2022-01-27 15:10:23+00:00,36.0,19.28,17.5,17.8,0.0,0.0,1.0,12,0.6835969140625001,True,REGULAR,USD,DDD
DDD220520P00037000,2021-12-20 20:54:41+00:00,37.0,16.4,18.45,18.85,0.0,0.0,10.0,20,0.7070341796875,True,REGULAR,USD,DDD
DDD220520P00038000,2022-01-31 15:56:35+00:00,38.0,20.83,19.35,19.9,0.0,0.0,14.0,0,0.6953155468750001,True,REGULAR,USD,DDD
DDD220520P00039000,2022-02-09 14:30:25+00:00,39.0,20.41,20.4,20.85,0.0,0.0,6.0,14,0.7148466015625,True,REGULAR,USD,DDD
DDD220520P00040000,2022-01-26 17:42:32+00:00,40.0,22.6,20.3,23.0,0.0,0.0,1.0,9,0.7675804492187501,True,REGULAR,USD,DDD
DDD220520P00041000,2021-11-15 20:41:05+00:00,41.0,16.6,19.9,20.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220520P00044000,2021-12-20 19:46:37+00:00,44.0,23.25,24.25,27.1,0.0,0.0,,2,0.8710950390625,True,REGULAR,USD,DDD
DDD220520P00050000,2021-12-29 19:30:15+00:00,50.0,29.7,32.85,33.75,0.0,0.0,1.0,1,1.7529309228515624,True,REGULAR,USD,DDD
