contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PETS230120P00015000,2021-12-15 15:09:37+00:00,15.0,1.1,0.75,1.2,0.0,0.0,5,0,0.5786174951171875,False,REGULAR,USD,PETS
PETS230120P00017500,2021-12-29 17:56:14+00:00,17.5,1.55,1.4,1.7,0.0,0.0,1,620,0.5510298803710938,False,REGULAR,USD,PETS
PETS230120P00020000,2021-12-29 18:18:20+00:00,20.0,2.55,2.3,2.95,0.0,0.0,21,125,0.5688519677734375,False,REGULAR,USD,PETS
PETS230120P00022500,2021-12-13 14:51:25+00:00,22.5,3.85,3.4,3.9,0.0,0.0,1,93,0.5500533276367189,False,REGULAR,USD,PETS
PETS230120P00025000,2022-01-05 19:12:39+00:00,25.0,5.0,4.6,5.7,0.0,0.0,6,349,0.5632367895507813,False,REGULAR,USD,PETS
PETS230120P00030000,2021-12-20 19:10:48+00:00,30.0,8.42,7.8,9.0,0.0,0.0,1,163,0.5601850622558593,True,REGULAR,USD,PETS
PETS230120P00035000,2021-11-10 12:01:11+00:00,35.0,12.4,10.1,14.6,0.0,0.0,1,5,0.5756878369140624,True,REGULAR,USD,PETS
PETS230120P00040000,2021-11-10 12:01:11+00:00,40.0,14.2,14.5,18.6,0.0,0.0,5,7,0.5803264624023439,True,REGULAR,USD,PETS
PETS230120P00050000,2021-10-26 19:03:23+00:00,50.0,24.0,22.0,26.0,0.0,0.0,1,0,0.6467320483398438,True,REGULAR,USD,PETS
PETS230120P00085000,2021-11-04 14:27:05+00:00,85.0,55.33,56.5,61.5,0.0,0.0,1,12,0.9904786108398438,True,REGULAR,USD,PETS
