contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEGG230120P00002500,2022-02-11 20:43:20+00:00,2.5,0.71,0.0,0.78,0.109999955,18.333324,1.0,10,1.076176494140625,False,REGULAR,USD,NEGG
NEGG230120P00005000,2022-02-11 20:43:20+00:00,5.0,1.74,0.09,2.6,0.15999997,10.126579,1.0,12,0.9179695703125,False,REGULAR,USD,NEGG
NEGG230120P00007500,2022-01-26 17:12:52+00:00,7.5,3.77,1.2,5.6,0.0,0.0,2.0,3,1.0888717431640624,True,REGULAR,USD,NEGG
NEGG230120P00010000,2022-01-28 18:43:35+00:00,10.0,6.9,4.3,6.75,0.0,0.0,4.0,63,1.1445355273437499,True,REGULAR,USD,NEGG
NEGG230120P00012500,2022-01-26 15:34:51+00:00,12.5,8.02,5.5,10.5,0.0,0.0,2.0,0,1.2797887573242184,True,REGULAR,USD,NEGG
NEGG230120P00015000,2022-01-28 18:43:35+00:00,15.0,11.21,8.7,12.5,0.0,0.0,4.0,0,1.4306669091796875,True,REGULAR,USD,NEGG
NEGG230120P00017500,2021-12-06 14:30:01+00:00,17.5,9.9,0.0,0.0,0.0,0.0,7.0,28,1.0000000000000003e-05,True,REGULAR,USD,NEGG
NEGG230120P00020000,2022-02-03 16:16:10+00:00,20.0,15.3,12.5,17.4,0.0,0.0,,1,1.3203158984374999,True,REGULAR,USD,NEGG
NEGG230120P00022500,2021-11-10 19:50:13+00:00,22.5,14.05,12.0,16.4,0.0,0.0,3.0,1,0.8320329296874999,True,REGULAR,USD,NEGG
NEGG230120P00025000,2022-01-31 18:45:52+00:00,25.0,19.77,17.0,21.9,0.0,0.0,5.0,8,1.2080117724609374,True,REGULAR,USD,NEGG
NEGG230120P00030000,2022-01-11 14:34:11+00:00,30.0,23.1,21.75,26.7,0.0,0.0,1.0,4,1.1748088134765624,True,REGULAR,USD,NEGG
NEGG230120P00035000,2021-12-21 14:30:00+00:00,35.0,26.72,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,NEGG
