contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220916P00035000,2022-01-26 15:26:10+00:00,35.0,0.79,0.95,2.03,0.0,0.0,,5,0.7214383325195313,False,REGULAR,USD,MRVL
MRVL220916P00037500,2022-02-08 18:20:59+00:00,37.5,0.8,1.23,2.42,0.0,0.0,1.0,0,0.7026396923828125,False,REGULAR,USD,MRVL
MRVL220916P00040000,2022-02-07 15:04:02+00:00,40.0,1.21,0.49,2.95,0.0,0.0,3.0,16,0.6301306518554688,False,REGULAR,USD,MRVL
MRVL220916P00042500,2022-02-09 20:43:28+00:00,42.5,1.05,2.02,2.86,0.0,0.0,20.0,0,0.6480748083496093,False,REGULAR,USD,MRVL
MRVL220916P00045000,2022-01-27 18:20:09+00:00,45.0,2.64,2.42,3.5,0.0,0.0,1.0,31,0.6362341064453125,False,REGULAR,USD,MRVL
MRVL220916P00047500,2022-02-03 19:08:27+00:00,47.5,2.62,2.99,4.15,0.0,0.0,2.0,0,0.6267127172851563,False,REGULAR,USD,MRVL
MRVL220916P00050000,2022-02-04 17:33:02+00:00,50.0,3.25,3.45,3.9,0.0,0.0,4.0,19,0.5756878369140624,False,REGULAR,USD,MRVL
MRVL220916P00055000,2022-02-01 14:41:28+00:00,55.0,4.35,4.95,5.8,0.0,0.0,1.0,30,0.5700726586914062,False,REGULAR,USD,MRVL
MRVL220916P00060000,2022-02-10 19:21:29+00:00,60.0,5.15,6.65,7.75,0.0,0.0,3.0,76,0.5509688458251953,False,REGULAR,USD,MRVL
MRVL220916P00065000,2022-01-28 17:42:17+00:00,65.0,5.9,8.75,10.05,0.0,0.0,10.0,238,0.5346115875244142,False,REGULAR,USD,MRVL
MRVL220916P00070000,2022-02-11 17:57:24+00:00,70.0,10.21,11.55,13.05,1.5600004,18.034687,1.0,422,0.5360153820800782,True,REGULAR,USD,MRVL
MRVL220916P00072500,2022-02-11 14:36:36+00:00,72.5,10.65,12.35,14.45,0.19999981,1.9138739,1.0,0,0.5137988073730468,True,REGULAR,USD,MRVL
MRVL220916P00075000,2022-02-10 15:55:18+00:00,75.0,10.1,14.65,15.8,0.0,0.0,14.0,895,0.5225877819824218,True,REGULAR,USD,MRVL
MRVL220916P00077500,2022-02-03 14:33:57+00:00,77.5,14.2,16.4,17.8,0.0,0.0,,38,0.5302781347656251,True,REGULAR,USD,MRVL
MRVL220916P00080000,2022-02-10 20:50:01+00:00,80.0,15.01,17.5,19.8,0.0,0.0,10.0,215,0.5188646746826171,True,REGULAR,USD,MRVL
MRVL220916P00082500,2022-01-24 18:03:21+00:00,82.5,20.07,19.25,21.3,0.0,0.0,5.0,71,0.5075122491455077,True,REGULAR,USD,MRVL
MRVL220916P00085000,2022-02-03 15:14:47+00:00,85.0,19.4,21.5,22.95,0.0,0.0,30.0,0,0.5091601818847658,True,REGULAR,USD,MRVL
MRVL220916P00087500,2022-02-11 20:00:18+00:00,87.5,24.13,23.35,24.95,4.379999,22.17721,2.0,57,0.5067188000488281,True,REGULAR,USD,MRVL
MRVL220916P00090000,2022-02-11 18:29:41+00:00,90.0,23.75,25.65,26.75,2.9300003,14.073009,2.0,0,0.5080615600585938,True,REGULAR,USD,MRVL
MRVL220916P00092500,2022-02-03 15:14:47+00:00,92.5,25.05,26.7,29.3,0.0,0.0,1.0,0,0.5651898950195313,True,REGULAR,USD,MRVL
MRVL220916P00095000,2022-02-11 18:29:41+00:00,95.0,27.75,29.7,30.7,3.2299995,13.172918,2.0,0,0.5266160620117188,True,REGULAR,USD,MRVL
MRVL220916P00097500,2022-01-21 18:50:11+00:00,97.5,27.05,31.35,33.7,0.0,0.0,1.0,30,0.5073291455078125,True,REGULAR,USD,MRVL
MRVL220916P00100000,2022-02-10 20:38:31+00:00,100.0,29.45,33.05,36.0,0.0,0.0,11.0,14,0.5866740551757812,True,REGULAR,USD,MRVL
MRVL220916P00105000,2022-01-21 14:47:04+00:00,105.0,33.65,38.25,40.4,0.0,0.0,11.0,12,0.5178270874023438,True,REGULAR,USD,MRVL
MRVL220916P00115000,2022-02-09 15:25:22+00:00,115.0,40.6,47.55,49.25,0.0,0.0,1.0,2,0.5067188000488281,True,REGULAR,USD,MRVL
MRVL220916P00125000,2022-01-21 17:01:10+00:00,125.0,51.2,56.7,58.8,0.0,0.0,11.0,0,0.5975382043457032,True,REGULAR,USD,MRVL
