contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRL221118P00190000,2022-01-04 20:18:49+00:00,190.0,3.5,2.0,6.0,0.0,0.0,,25,0.5194750201416016,False,REGULAR,USD,CRL
CRL221118P00200000,2022-01-04 20:18:23+00:00,200.0,4.4,3.0,6.6,0.0,0.0,16.0,36,0.4946034426879883,False,REGULAR,USD,CRL
CRL221118P00210000,2021-11-16 17:04:31+00:00,210.0,4.6,3.0,5.8,0.0,0.0,2.0,8,0.4395197650146484,False,REGULAR,USD,CRL
CRL221118P00220000,2021-11-10 11:46:50+00:00,220.0,5.5,4.0,6.7,0.0,0.0,,24,0.4227657821655273,False,REGULAR,USD,CRL
CRL221118P00230000,2022-01-21 19:18:06+00:00,230.0,9.3,7.0,10.4,0.0,0.0,52.0,58,0.4518792605590821,False,REGULAR,USD,CRL
CRL221118P00240000,2022-01-24 17:55:49+00:00,240.0,14.3,8.6,11.7,0.0,0.0,,11,0.43408769042968753,False,REGULAR,USD,CRL
CRL221118P00250000,2022-01-24 17:55:49+00:00,250.0,16.69,10.7,13.3,0.0,0.0,11.0,13,0.4188290539550781,False,REGULAR,USD,CRL
CRL221118P00260000,2022-01-27 19:51:47+00:00,260.0,18.9,12.9,16.0,0.0,0.0,27.0,16,0.4153195675659179,False,REGULAR,USD,CRL
CRL221118P00280000,2022-02-10 16:44:43+00:00,280.0,15.0,18.3,20.8,0.0,0.0,1.0,42,0.3913024737548828,False,REGULAR,USD,CRL
CRL221118P00290000,2022-02-01 19:23:08+00:00,290.0,22.73,21.6,24.4,0.0,0.0,,1,0.3877624700927734,False,REGULAR,USD,CRL
CRL221118P00300000,2022-02-10 15:07:32+00:00,300.0,21.5,25.1,28.0,0.0,0.0,1.0,21,0.38077401458740234,False,REGULAR,USD,CRL
CRL221118P00310000,2021-11-03 15:40:55+00:00,310.0,22.59,24.8,29.5,0.0,0.0,12.0,66,0.351294328918457,False,REGULAR,USD,CRL
CRL221118P00320000,2022-02-02 18:44:47+00:00,320.0,30.1,33.5,36.6,0.0,0.0,1.0,420,0.3704134004211425,False,REGULAR,USD,CRL
CRL221118P00330000,2021-11-02 15:07:08+00:00,330.0,17.95,33.0,37.3,0.0,0.0,3.0,9,0.32898620239257803,False,REGULAR,USD,CRL
CRL221118P00340000,2022-02-02 17:24:54+00:00,340.0,38.0,44.1,46.9,0.0,0.0,1.0,3,0.36253994400024414,True,REGULAR,USD,CRL
CRL221118P00350000,2022-01-03 16:32:16+00:00,350.0,39.1,42.5,46.0,0.0,0.0,1.0,11,0.3014901394653321,True,REGULAR,USD,CRL
CRL221118P00360000,2022-02-01 19:31:35+00:00,360.0,56.5,55.2,58.3,0.0,0.0,1.0,5,0.35195045028686517,True,REGULAR,USD,CRL
CRL221118P00380000,2021-12-28 20:53:35+00:00,380.0,49.19,80.6,83.9,0.0,0.0,1.0,34,0.45551081604003907,True,REGULAR,USD,CRL
CRL221118P00390000,2021-12-02 15:41:37+00:00,390.0,62.88,49.5,53.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL221118P00400000,2022-01-27 18:48:50+00:00,400.0,97.0,83.1,86.3,0.0,0.0,1.0,1,0.342230698852539,True,REGULAR,USD,CRL
CRL221118P00410000,2022-01-06 19:20:23+00:00,410.0,89.89,86.5,90.6,0.0,0.0,1.0,34,0.3039620385742187,True,REGULAR,USD,CRL
CRL221118P00420000,2022-01-06 19:20:23+00:00,420.0,98.31,94.0,98.0,0.0,0.0,1.0,6,0.2925180612182616,True,REGULAR,USD,CRL
CRL221118P00430000,2021-10-28 14:20:06+00:00,430.0,50.34,79.5,83.9,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL221118P00450000,2021-11-23 14:30:02+00:00,450.0,96.1,94.1,99.1,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL221118P00500000,2021-11-10 11:46:51+00:00,500.0,94.25,145.5,149.9,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL221118P00510000,2021-11-10 11:46:51+00:00,510.0,120.4,154.5,158.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL221118P00580000,2021-11-10 11:46:51+00:00,580.0,179.1,220.5,224.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRL
CRL221118P00660000,2021-11-05 16:10:02+00:00,660.0,293.08,300.0,304.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRL
