contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRNT220218P00002000,2022-02-07 18:39:40+00:00,2.0,0.01,0.0,0.02,0.0,0.0,1.0,1,2.6250034375,False,REGULAR,USD,IRNT
IRNT220218P00002500,2022-02-09 20:27:08+00:00,2.5,0.01,0.0,0.05,0.0,0.0,2.0,137,2.1875045312499997,False,REGULAR,USD,IRNT
IRNT220218P00003000,2022-02-11 20:44:15+00:00,3.0,0.05,0.02,0.06,0.0,0.0,216.0,154,1.5625021874999998,False,REGULAR,USD,IRNT
IRNT220218P00003500,2022-02-11 20:37:09+00:00,3.5,0.2,0.14,0.2,0.049999997,33.333332,594.0,441,1.5937520312499998,False,REGULAR,USD,IRNT
IRNT220218P00004000,2022-02-11 20:58:37+00:00,4.0,0.44,0.45,0.49,0.109999985,33.33333,581.0,340,1.8125009374999999,True,REGULAR,USD,IRNT
IRNT220218P00004500,2022-02-11 20:33:20+00:00,4.5,0.85,0.77,0.98,0.20000005,30.769238,206.0,197,2.0781298046874994,True,REGULAR,USD,IRNT
IRNT220218P00005000,2022-02-11 16:39:30+00:00,5.0,1.3,1.15,1.43,0.29999995,29.999996,10.0,117,2.0781298046874994,True,REGULAR,USD,IRNT
IRNT220218P00006000,2022-02-10 20:16:50+00:00,6.0,1.85,1.96,2.52,0.0,0.0,3.0,114,2.3437541406249993,True,REGULAR,USD,IRNT
IRNT220218P00007500,2022-02-11 20:50:12+00:00,7.5,3.77,3.65,3.85,0.69000006,22.4026,11.0,1605,3.281251796875,True,REGULAR,USD,IRNT
IRNT220218P00009000,2022-02-03 20:01:28+00:00,9.0,6.28,5.1,5.35,0.0,0.0,5.0,455,3.43750140625,True,REGULAR,USD,IRNT
IRNT220218P00010000,2022-02-11 20:09:01+00:00,10.0,6.2,6.05,6.35,-0.49000025,-7.3243685,1.0,853,1.000005,True,REGULAR,USD,IRNT
IRNT220218P00011000,2022-02-09 20:22:09+00:00,11.0,7.66,7.05,7.4,0.0,0.0,30.0,336,4.062504921875,True,REGULAR,USD,IRNT
IRNT220218P00012500,2022-02-03 20:42:07+00:00,12.5,9.53,8.55,8.85,0.0,0.0,1.0,482,2.000005,True,REGULAR,USD,IRNT
IRNT220218P00014000,2022-02-09 19:33:14+00:00,14.0,10.77,10.05,10.55,0.0,0.0,10.0,191,6.0312524609375,True,REGULAR,USD,IRNT
IRNT220218P00015000,2022-02-09 19:23:55+00:00,15.0,11.56,11.05,11.35,0.0,0.0,4.0,133,2.000005,True,REGULAR,USD,IRNT
IRNT220218P00016000,2022-02-10 15:02:15+00:00,16.0,12.3,12.05,12.55,0.0,0.0,3.0,60,6.437501953125,True,REGULAR,USD,IRNT
IRNT220218P00017500,2022-02-10 15:35:31+00:00,17.5,13.9,13.3,14.25,0.0,0.0,10.0,45,6.37500203125,True,REGULAR,USD,IRNT
