contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220218P00003000,2021-11-16 15:23:13+00:00,3.0,0.02,0.0,0.19,0.0,0.0,1,0,4.906253867187499,False,REGULAR,USD,JMIA
JMIA220218P00005000,2021-12-15 20:12:56+00:00,5.0,0.05,0.01,0.03,0.0,0.0,81,99,2.2500043749999996,False,REGULAR,USD,JMIA
JMIA220218P00006000,2021-12-21 17:50:49+00:00,6.0,0.01,0.01,0.22,0.0,0.0,1,13,2.468753828125,False,REGULAR,USD,JMIA
JMIA220218P00007000,2022-01-05 19:31:05+00:00,7.0,0.17,0.13,0.17,0.1,142.85715,15,10,2.02344244140625,False,REGULAR,USD,JMIA
JMIA220218P00008000,2022-01-05 20:38:16+00:00,8.0,0.33,0.32,0.38,0.18,120.00001,11,148,2.00781748046875,False,REGULAR,USD,JMIA
JMIA220218P00009000,2022-01-05 20:03:33+00:00,9.0,0.64,0.61,0.69,0.25,64.10257,20,317,1.9453127734375002,False,REGULAR,USD,JMIA
JMIA220218P00010000,2022-01-05 20:17:26+00:00,10.0,1.1,1.03,1.16,0.40000004,57.142864,162,562,1.9179691601562503,False,REGULAR,USD,JMIA
JMIA220218P00011000,2022-01-05 19:03:30+00:00,11.0,1.46,1.61,1.73,0.31000006,26.956528,98,744,1.890625546875,True,REGULAR,USD,JMIA
JMIA220218P00012000,2022-01-05 20:43:19+00:00,12.0,2.36,2.28,2.62,0.45999992,24.210524,35,841,2.019536201171875,True,REGULAR,USD,JMIA
JMIA220218P00013000,2022-01-05 20:10:08+00:00,13.0,3.18,3.1,3.75,0.76,31.404957,4,1336,2.3593791015624994,True,REGULAR,USD,JMIA
JMIA220218P00014000,2022-01-05 15:38:29+00:00,14.0,3.43,3.95,4.15,0.79999995,30.418247,2,721,1.9492190039062502,True,REGULAR,USD,JMIA
JMIA220218P00015000,2022-01-03 17:43:48+00:00,15.0,3.5,4.85,5.0,0.0,0.0,4,1063,1.8710943945312501,True,REGULAR,USD,JMIA
JMIA220218P00016000,2022-01-04 19:01:37+00:00,16.0,5.2,5.8,5.95,0.0,0.0,3,1109,1.9140629296875002,True,REGULAR,USD,JMIA
JMIA220218P00017000,2022-01-04 18:00:53+00:00,17.0,6.1,6.75,7.0,0.0,0.0,4,546,2.0937547656249995,True,REGULAR,USD,JMIA
JMIA220218P00018000,2021-12-31 18:39:47+00:00,18.0,6.58,7.75,8.1,0.0,0.0,1,2544,2.4570351074218753,True,REGULAR,USD,JMIA
JMIA220218P00019000,2021-12-30 15:01:19+00:00,19.0,7.4,8.75,9.05,0.0,0.0,12,913,2.5234411914062496,True,REGULAR,USD,JMIA
JMIA220218P00020000,2022-01-04 20:44:19+00:00,20.0,8.79,9.7,9.85,0.0,0.0,10,1191,1.8437507812499998,True,REGULAR,USD,JMIA
JMIA220218P00021000,2021-12-28 14:44:46+00:00,21.0,9.25,10.7,10.85,0.0,0.0,15,184,1.96875015625,True,REGULAR,USD,JMIA
JMIA220218P00022000,2022-01-04 14:54:30+00:00,22.0,10.53,11.7,11.9,0.0,0.0,2,368,2.3750040624999995,True,REGULAR,USD,JMIA
JMIA220218P00023000,2021-12-30 20:23:03+00:00,23.0,11.06,12.25,13.0,0.0,0.0,1,133,3.44531388671875,True,REGULAR,USD,JMIA
JMIA220218P00024000,2021-12-31 15:18:51+00:00,24.0,12.2,13.0,14.35,0.0,0.0,1,34,4.500004375,True,REGULAR,USD,JMIA
JMIA220218P00025000,2021-12-31 15:26:56+00:00,25.0,13.05,14.7,15.55,0.0,0.0,1,269,4.070317412109375,True,REGULAR,USD,JMIA
JMIA220218P00026000,2021-12-30 20:23:03+00:00,26.0,14.19,15.7,16.55,0.0,0.0,3,104,4.187504765625,True,REGULAR,USD,JMIA
JMIA220218P00027000,2021-12-23 15:24:04+00:00,27.0,14.65,16.7,17.45,0.0,0.0,1,34,4.152348559570314,True,REGULAR,USD,JMIA
JMIA220218P00028000,2021-12-23 15:45:39+00:00,28.0,15.45,17.7,18.55,0.0,0.0,7,91,4.406254492187499,True,REGULAR,USD,JMIA
JMIA220218P00029000,2021-12-30 16:20:10+00:00,29.0,17.0,18.7,19.45,0.0,0.0,2,67,4.359379550781249,True,REGULAR,USD,JMIA
