contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAL230120P00020000,2022-01-04 14:30:02+00:00,20.0,0.6,0.38,0.71,0.0,0.0,5,12053,0.6010782080078126,False,REGULAR,USD,UAL
UAL230120P00023000,2022-01-03 15:41:30+00:00,23.0,0.88,0.62,0.92,0.0,0.0,2,5234,0.561527822265625,False,REGULAR,USD,UAL
UAL230120P00025000,2022-01-04 19:56:55+00:00,25.0,1.05,0.9,1.19,0.0,0.0,16,7978,0.5522505712890625,False,REGULAR,USD,UAL
UAL230120P00028000,2021-12-30 19:52:32+00:00,28.0,1.78,1.22,1.63,0.0,0.0,10,1972,0.5214891601562499,False,REGULAR,USD,UAL
UAL230120P00030000,2022-01-04 18:03:30+00:00,30.0,1.98,1.89,2.0,0.0,0.0,7,2613,0.5255174401855469,False,REGULAR,USD,UAL
UAL230120P00033000,2022-01-03 16:12:21+00:00,33.0,2.75,2.63,0.0,0.0,0.0,15,7556,0.062509375,False,REGULAR,USD,UAL
UAL230120P00035000,2022-01-04 19:42:20+00:00,35.0,3.15,3.2,3.7,0.0,0.0,12,7742,0.5184374328613282,False,REGULAR,USD,UAL
UAL230120P00037000,2022-01-05 19:59:10+00:00,37.0,3.85,3.85,4.0,0.099999905,2.6666641,6,12046,0.5018360363769532,False,REGULAR,USD,UAL
UAL230120P00040000,2022-01-05 19:55:52+00:00,40.0,5.0,5.0,5.15,0.099999905,2.0408144,13,10570,0.49207050903320315,False,REGULAR,USD,UAL
UAL230120P00042000,2022-01-05 19:57:27+00:00,42.0,5.85,5.85,6.05,0.099999905,1.7391288,6,9357,0.48828636718750007,False,REGULAR,USD,UAL
UAL230120P00045000,2022-01-05 20:01:02+00:00,45.0,7.35,7.3,7.6,0.1500001,2.0833347,8,12148,0.48608912353515626,False,REGULAR,USD,UAL
UAL230120P00047000,2022-01-04 17:16:56+00:00,47.0,8.27,8.4,8.7,0.0,0.0,10,6955,0.4831594653320313,True,REGULAR,USD,UAL
UAL230120P00050000,2022-01-03 18:10:41+00:00,50.0,10.5,10.2,10.5,0.0,0.0,11,11758,0.4801077380371094,True,REGULAR,USD,UAL
UAL230120P00052500,2022-01-04 14:48:17+00:00,52.5,11.54,11.65,12.1,0.0,0.0,1,4019,0.4770560107421875,True,REGULAR,USD,UAL
UAL230120P00055000,2022-01-03 18:30:46+00:00,55.0,13.78,13.3,13.8,0.0,0.0,1,822,0.47437049072265625,True,REGULAR,USD,UAL
UAL230120P00057500,2021-12-29 14:54:15+00:00,57.5,16.35,15.15,15.8,0.0,0.0,5,495,0.48376981079101566,True,REGULAR,USD,UAL
UAL230120P00060000,2022-01-03 18:25:50+00:00,60.0,17.4,17.1,17.6,0.0,0.0,1,1090,0.4777884252929688,True,REGULAR,USD,UAL
UAL230120P00062500,2022-01-03 18:28:53+00:00,62.5,19.52,18.95,19.65,0.0,0.0,1,770,0.4823660162353516,True,REGULAR,USD,UAL
UAL230120P00065000,2022-01-04 17:36:15+00:00,65.0,20.95,21.15,21.95,0.0,0.0,8,248,0.49878430908203125,True,REGULAR,USD,UAL
UAL230120P00067500,2021-12-09 18:12:01+00:00,67.5,24.8,23.3,24.55,0.0,0.0,4,13,0.5312546875,True,REGULAR,USD,UAL
UAL230120P00070000,2022-01-04 17:01:07+00:00,70.0,25.31,25.6,25.95,0.0,0.0,1,183,0.4858449853515625,True,REGULAR,USD,UAL
UAL230120P00075000,2022-01-03 16:53:30+00:00,75.0,30.43,29.55,30.8,0.0,0.0,2,614,0.5194139855957032,True,REGULAR,USD,UAL
UAL230120P00080000,2021-12-09 20:31:11+00:00,80.0,36.3,34.8,35.15,0.0,0.0,1,141,0.5102588037109376,True,REGULAR,USD,UAL
UAL230120P00085000,2022-01-03 16:50:05+00:00,85.0,39.8,39.6,40.05,0.0,0.0,5,160,0.5180712255859375,True,REGULAR,USD,UAL
UAL230120P00090000,2021-12-31 20:50:31+00:00,90.0,46.4,44.35,45.8,0.0,0.0,1,198,0.570316796875,True,REGULAR,USD,UAL
