contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD240119P00100000,2022-02-10 16:33:17+00:00,100.0,1.7,0.0,5.0,0.0,0.0,1.0,10,0.4547173669433594,False,REGULAR,USD,GD
GD240119P00105000,2021-11-10 11:53:20+00:00,105.0,1.8,1.7,6.0,0.0,0.0,,3,0.45490047058105465,False,REGULAR,USD,GD
GD240119P00110000,2021-10-26 14:59:54+00:00,110.0,4.3,2.5,7.0,0.0,0.0,,1,0.452703226928711,False,REGULAR,USD,GD
GD240119P00130000,2022-01-04 19:38:45+00:00,130.0,5.7,3.1,7.8,0.0,0.0,3.0,1,0.37613538909912114,False,REGULAR,USD,GD
GD240119P00135000,2021-11-10 11:53:21+00:00,135.0,7.5,7.0,10.5,0.0,0.0,2.0,2,0.39856558471679693,False,REGULAR,USD,GD
GD240119P00145000,2022-02-01 15:58:41+00:00,145.0,7.0,5.0,9.3,0.0,0.0,20.0,25,0.3373479351806641,False,REGULAR,USD,GD
GD240119P00150000,2022-01-18 17:13:14+00:00,150.0,8.7,5.8,10.5,0.0,0.0,1.0,2,0.33399103515625,False,REGULAR,USD,GD
GD240119P00155000,2021-11-10 11:53:21+00:00,155.0,13.71,10.1,14.5,0.0,0.0,,1,0.36508813629150394,False,REGULAR,USD,GD
GD240119P00160000,2021-11-03 16:17:25+00:00,160.0,13.95,14.3,18.5,0.0,0.0,,0,0.390707386932373,False,REGULAR,USD,GD
GD240119P00165000,2022-02-10 20:44:10+00:00,165.0,10.8,10.0,13.3,0.0,0.0,1.0,8,0.308051353149414,False,REGULAR,USD,GD
GD240119P00170000,2021-11-10 11:53:21+00:00,170.0,20.2,15.6,19.0,0.0,0.0,,2,0.3509281216430663,False,REGULAR,USD,GD
GD240119P00190000,2021-11-10 11:53:21+00:00,190.0,28.35,22.5,26.6,0.0,0.0,,1,0.3364324169921875,False,REGULAR,USD,GD
GD240119P00195000,2021-11-10 11:53:21+00:00,195.0,30.8,25.4,28.9,0.0,0.0,1.0,1,0.334418276977539,False,REGULAR,USD,GD
GD240119P00200000,2021-12-20 14:30:05+00:00,200.0,30.6,22.2,23.7,0.0,0.0,,4,0.26380130737304686,False,REGULAR,USD,GD
GD240119P00210000,2022-01-06 20:27:51+00:00,210.0,29.21,26.2,29.7,0.0,0.0,10.0,11,0.27010312423706057,False,REGULAR,USD,GD
GD240119P00300000,2022-01-20 16:10:11+00:00,300.0,93.35,89.0,92.9,0.0,0.0,7.0,1,0.23920438537597655,True,REGULAR,USD,GD
