contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220318P00014000,2022-01-25 16:04:42+00:00,14.0,0.2,0.0,0.75,0.0,0.0,,1,1.2753942480468747,False,REGULAR,USD,CTRA
CTRA220318P00015000,2022-02-03 15:15:59+00:00,15.0,0.05,0.0,0.75,0.0,0.0,4.0,5,1.1347699511718752,False,REGULAR,USD,CTRA
CTRA220318P00016000,2022-02-08 15:09:20+00:00,16.0,0.13,0.0,0.75,0.0,0.0,10.0,20,1.001958115234375,False,REGULAR,USD,CTRA
CTRA220318P00017000,2022-02-08 15:09:20+00:00,17.0,0.17,0.05,0.2,0.0,0.0,10.0,52,0.6523472265625001,False,REGULAR,USD,CTRA
CTRA220318P00018000,2022-02-08 17:02:47+00:00,18.0,0.25,0.05,0.25,0.0,0.0,6.0,51,0.57812921875,False,REGULAR,USD,CTRA
CTRA220318P00019000,2022-02-09 17:03:15+00:00,19.0,0.25,0.15,0.35,0.0,0.0,1.0,368,0.5566450585937501,False,REGULAR,USD,CTRA
CTRA220318P00020000,2022-02-08 20:33:05+00:00,20.0,0.65,0.3,0.45,0.0,0.0,1325.0,1162,0.5214891601562499,False,REGULAR,USD,CTRA
CTRA220318P00021000,2022-02-10 15:08:28+00:00,21.0,0.56,0.45,0.7,-0.24000001,-30.000002,13.0,178,0.5478560839843751,False,REGULAR,USD,CTRA
CTRA220318P00022000,2022-02-08 20:54:06+00:00,22.0,1.35,0.85,1.0,0.0,0.0,7.0,176,0.5219774365234374,False,REGULAR,USD,CTRA
CTRA220318P00023000,2022-02-08 15:05:01+00:00,23.0,2.0,1.3,1.5,0.0,0.0,1.0,810,0.53320779296875,False,REGULAR,USD,CTRA
CTRA220318P00024000,2022-02-07 15:46:09+00:00,24.0,2.0,1.8,2.05,0.0,0.0,2.0,181,0.52539537109375,True,REGULAR,USD,CTRA
CTRA220318P00025000,2022-02-08 15:35:59+00:00,25.0,3.3,2.5,2.85,0.0,0.0,4.0,169,0.5107470800781251,True,REGULAR,USD,CTRA
CTRA220318P00026000,2022-02-08 19:42:45+00:00,26.0,4.4,3.3,3.7,0.0,0.0,111.0,1592,0.5405319384765627,True,REGULAR,USD,CTRA
CTRA220318P00027000,2022-02-09 14:33:00+00:00,27.0,4.9,4.1,4.5,0.0,0.0,2.0,289,0.5361374511718751,True,REGULAR,USD,CTRA
CTRA220318P00028000,2022-02-09 15:36:45+00:00,28.0,5.9,4.9,5.4,0.0,0.0,2.0,236,0.5273484765625001,True,REGULAR,USD,CTRA
CTRA220318P00029000,2022-02-07 20:47:04+00:00,29.0,6.2,6.0,6.4,0.0,0.0,24.0,170,0.6210975390625001,True,REGULAR,USD,CTRA
CTRA220318P00030000,2022-02-08 20:12:22+00:00,30.0,8.1,6.8,7.4,0.0,0.0,1.0,806,0.6152382226562501,True,REGULAR,USD,CTRA
