contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD220204P00145000,2022-01-25 20:49:38+00:00,145.0,0.34,0.0,0.05,0.0,0.0,,1,2.68750328125,False,REGULAR,USD,GD
GD220204P00150000,2022-01-25 20:49:22+00:00,150.0,0.36,0.0,0.05,0.0,0.0,,1,2.468753828125,False,REGULAR,USD,GD
GD220204P00155000,2022-01-25 20:49:38+00:00,155.0,0.42,0.0,0.05,0.0,0.0,,2,2.2500043749999996,False,REGULAR,USD,GD
GD220204P00165000,2022-01-31 16:42:07+00:00,165.0,0.05,0.0,0.05,0.0,0.0,2.0,4,1.8437507812499998,False,REGULAR,USD,GD
GD220204P00175000,2022-01-31 19:03:35+00:00,175.0,0.05,0.0,0.1,0.0,0.0,2.0,35,1.5625021874999998,False,REGULAR,USD,GD
GD220204P00180000,2022-01-24 20:35:44+00:00,180.0,0.9,0.0,0.1,0.0,0.0,,2,1.359378203125,False,REGULAR,USD,GD
GD220204P00185000,2022-01-28 17:32:23+00:00,185.0,0.25,0.0,0.1,0.0,0.0,10.0,21,1.16016044921875,False,REGULAR,USD,GD
GD220204P00190000,2022-01-31 15:10:19+00:00,190.0,0.2,0.0,0.4,0.0,0.0,1.0,4,1.19922275390625,False,REGULAR,USD,GD
GD220204P00192500,2022-01-31 17:57:22+00:00,192.5,0.12,0.0,0.1,0.0,0.0,2.0,7,0.85937640625,False,REGULAR,USD,GD
GD220204P00195000,2022-01-26 15:25:12+00:00,195.0,0.93,0.0,0.1,0.0,0.0,2.0,17,0.7617211328125001,False,REGULAR,USD,GD
GD220204P00197500,2022-01-31 16:29:20+00:00,197.5,0.4,0.0,0.35,0.0,0.0,10.0,13,0.82226740234375,False,REGULAR,USD,GD
GD220204P00200000,2022-02-01 18:58:20+00:00,200.0,0.25,0.05,0.15,0.0,0.0,10.0,52,0.63086306640625,False,REGULAR,USD,GD
GD220204P00202500,2022-02-02 15:46:40+00:00,202.5,0.15,0.0,0.4,0.0,0.0,1.0,16,0.6015664843750002,False,REGULAR,USD,GD
GD220204P00205000,2022-02-03 16:37:54+00:00,205.0,0.2,0.1,0.4,0.010000005,5.2631607,16.0,50,0.5048877636718749,False,REGULAR,USD,GD
GD220204P00207500,2022-02-03 19:28:35+00:00,207.5,0.2,0.15,0.45,-0.14999999,-42.85714,2.0,38,0.44727115234375,False,REGULAR,USD,GD
GD220204P00210000,2022-02-03 19:26:12+00:00,210.0,0.35,0.35,0.9,-0.32000002,-47.761196,14.0,40,0.40332627929687503,False,REGULAR,USD,GD
GD220204P00212500,2022-02-03 20:21:38+00:00,212.5,1.0,0.95,1.95,-0.39,-28.057554,2.0,45,0.401373173828125,True,REGULAR,USD,GD
GD220204P00215000,2022-02-01 20:59:46+00:00,215.0,2.83,2.35,3.9,0.0,0.0,2.0,17,0.4936574072265626,True,REGULAR,USD,GD
