contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDGL220318P00030000,2022-02-07 18:52:14+00:00,30.0,0.1,0.0,0.0,0.0,0.0,5,16,0.500005,False,REGULAR,USD,MDGL
MDGL220318P00035000,2022-02-02 17:22:16+00:00,35.0,0.2,0.0,4.8,0.0,0.0,2,1,2.5595739135742184,False,REGULAR,USD,MDGL
MDGL220318P00040000,2022-02-09 17:15:54+00:00,40.0,0.15,0.0,0.3,0.0,0.0,2,89,1.2714880175781247,False,REGULAR,USD,MDGL
MDGL220318P00045000,2022-02-07 19:57:32+00:00,45.0,0.3,0.0,1.7,0.0,0.0,3,0,1.5219750463867183,False,REGULAR,USD,MDGL
MDGL220318P00050000,2022-02-07 20:52:13+00:00,50.0,0.6,0.0,4.8,0.0,0.0,6,86,1.7578137109375,False,REGULAR,USD,MDGL
MDGL220318P00055000,2022-02-09 18:15:08+00:00,55.0,0.48,0.0,4.8,0.0,0.0,1,8,1.5454124291992186,False,REGULAR,USD,MDGL
MDGL220318P00060000,2022-02-09 18:16:09+00:00,60.0,0.8,0.25,1.7,0.0,0.0,2,7,1.0405321411132817,False,REGULAR,USD,MDGL
MDGL220318P00065000,2022-02-09 19:25:49+00:00,65.0,1.35,0.6,1.05,0.0,0.0,7,21,0.8530288134765626,False,REGULAR,USD,MDGL
MDGL220318P00070000,2022-02-09 18:18:33+00:00,70.0,2.5,0.8,2.35,0.0,0.0,3,205,0.8647474462890624,False,REGULAR,USD,MDGL
MDGL220318P00075000,2022-02-09 20:59:39+00:00,75.0,3.2,2.2,2.95,0.0,0.0,7,121,0.860352958984375,False,REGULAR,USD,MDGL
MDGL220318P00100000,2022-01-28 15:27:45+00:00,100.0,49.63,11.4,13.5,0.0,0.0,60,60,0.7597680273437502,True,REGULAR,USD,MDGL
