contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSEC220218P00001000,2022-02-03 17:55:27+00:00,1.0,0.05,0.0,0.5,0.0,0.0,1.0,3,14.375001015625001,False,REGULAR,USD,PSEC
PSEC220218P00002000,2021-11-10 11:56:38+00:00,2.0,0.03,0.0,0.1,0.0,0.0,,1,6.3437520703125,False,REGULAR,USD,PSEC
PSEC220218P00004000,2021-11-10 11:56:38+00:00,4.0,0.1,0.0,0.05,0.0,0.0,,10,3.031252421875,False,REGULAR,USD,PSEC
PSEC220218P00005000,2021-11-10 11:56:38+00:00,5.0,0.05,0.0,0.1,0.0,0.0,,4,2.5156287109374995,False,REGULAR,USD,PSEC
PSEC220218P00006000,2021-11-29 14:30:45+00:00,6.0,0.05,0.0,0.05,0.0,0.0,1.0,76,1.5000025,False,REGULAR,USD,PSEC
PSEC220218P00007000,2022-02-03 20:49:53+00:00,7.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PSEC
PSEC220218P00008000,2022-02-11 20:44:49+00:00,8.0,0.04,0.0,0.05,0.0,0.0,12.0,0,0.398443515625,False,REGULAR,USD,PSEC
PSEC220218P00009000,2022-02-11 16:49:23+00:00,9.0,0.59,0.15,0.8,0.089999974,17.999994,201.0,511,0.8437515624999999,True,REGULAR,USD,PSEC
PSEC220218P00010000,2022-02-04 14:43:35+00:00,10.0,1.56,1.5,1.9,-0.25,-13.812155,1.0,56,0.937500625,True,REGULAR,USD,PSEC
PSEC220218P00011000,2022-01-18 15:34:37+00:00,11.0,2.28,2.5,3.0,0.0,0.0,6.0,14,1.609376953125,True,REGULAR,USD,PSEC
PSEC220218P00012000,2022-01-27 15:03:39+00:00,12.0,3.8,3.5,3.8,0.0,0.0,,0,2.2031294921874993,True,REGULAR,USD,PSEC
