contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220414P00120000,2022-01-11 20:37:18+00:00,120.0,0.26,0.0,0.4,0.0,0.0,1.0,1,0.6435582519531251,False,REGULAR,USD,BIIB
BIIB220414P00130000,2022-02-04 18:21:31+00:00,130.0,0.05,0.0,4.3,0.0,0.0,1.0,11,0.8740246972656249,False,REGULAR,USD,BIIB
BIIB220414P00140000,2022-01-24 16:36:29+00:00,140.0,2.05,0.0,1.7,0.0,0.0,1.0,2,0.6232947827148438,False,REGULAR,USD,BIIB
BIIB220414P00145000,2022-01-18 16:04:27+00:00,145.0,0.35,0.0,4.5,0.0,0.0,,1,0.7249783361816406,False,REGULAR,USD,BIIB
BIIB220414P00160000,2022-02-03 17:05:36+00:00,160.0,0.72,0.0,4.8,0.0,0.0,1.0,1,0.5893595751953126,False,REGULAR,USD,BIIB
BIIB220414P00165000,2021-12-03 18:41:56+00:00,165.0,5.83,0.0,4.9,0.0,0.0,10.0,10,0.5455367712402344,False,REGULAR,USD,BIIB
BIIB220414P00170000,2022-01-19 15:43:20+00:00,170.0,1.0,1.05,1.85,0.0,0.0,5.0,217,0.45972219970703126,False,REGULAR,USD,BIIB
BIIB220414P00175000,2022-02-10 15:34:25+00:00,175.0,1.45,0.7,2.5,0.0,0.0,2.0,25,0.4559380578613281,False,REGULAR,USD,BIIB
BIIB220414P00180000,2022-02-10 17:56:42+00:00,180.0,1.4,1.45,4.8,0.0,0.0,2.0,1210,0.5212450219726561,False,REGULAR,USD,BIIB
BIIB220414P00185000,2022-02-11 16:22:09+00:00,185.0,2.65,2.35,3.7,0.5500002,26.190487,4.0,803,0.42188078125,False,REGULAR,USD,BIIB
BIIB220414P00190000,2022-02-08 20:48:31+00:00,190.0,3.84,3.4,5.3,0.8399999,27.999996,2.0,0,0.43671217590332034,False,REGULAR,USD,BIIB
BIIB220414P00195000,2022-02-10 20:52:24+00:00,195.0,4.28,4.6,6.9,0.0,0.0,3.0,682,0.439885972290039,False,REGULAR,USD,BIIB
BIIB220414P00200000,2022-02-11 14:30:03+00:00,200.0,5.7,6.0,7.7,1.1999998,26.666662,2.0,0,0.4083921466064453,False,REGULAR,USD,BIIB
BIIB220414P00205000,2022-02-11 19:57:43+00:00,205.0,8.81,7.6,9.7,1.9600005,28.613148,4.0,98,0.4090024920654296,False,REGULAR,USD,BIIB
BIIB220414P00210000,2022-02-11 20:54:40+00:00,210.0,11.0,9.8,11.7,3.75,51.724136,3.0,306,0.4012511047363281,False,REGULAR,USD,BIIB
BIIB220414P00215000,2022-02-11 14:30:03+00:00,215.0,10.51,12.0,15.4,1.8100004,20.804604,1.0,9,0.4343318286132813,True,REGULAR,USD,BIIB
BIIB220414P00220000,2022-02-11 17:03:08+00:00,220.0,13.9,14.8,16.7,3.6999998,36.27451,5.0,369,0.39066161102294916,True,REGULAR,USD,BIIB
BIIB220414P00225000,2022-02-09 19:17:40+00:00,225.0,12.4,17.6,20.5,0.0,0.0,3.0,45,0.41107766662597656,True,REGULAR,USD,BIIB
BIIB220414P00230000,2022-02-10 18:15:34+00:00,230.0,15.4,20.7,24.0,0.0,0.0,4.0,471,0.41608249938964836,True,REGULAR,USD,BIIB
BIIB220414P00235000,2022-02-10 15:42:00+00:00,235.0,18.92,24.2,27.7,0.0,0.0,20.0,25,0.4206600903320313,True,REGULAR,USD,BIIB
BIIB220414P00240000,2022-02-07 16:38:53+00:00,240.0,25.56,28.0,31.6,0.0,0.0,7.0,229,0.42566492309570314,True,REGULAR,USD,BIIB
BIIB220414P00245000,2022-02-01 20:53:07+00:00,245.0,26.7,31.8,35.0,0.0,0.0,40.0,417,0.40656111022949215,True,REGULAR,USD,BIIB
BIIB220414P00250000,2022-02-02 16:26:23+00:00,250.0,34.6,35.3,39.2,0.0,0.0,2.0,735,0.40930766479492187,True,REGULAR,USD,BIIB
BIIB220414P00255000,2022-02-01 17:05:50+00:00,255.0,34.1,39.8,44.1,0.0,0.0,20.0,578,0.436529072265625,True,REGULAR,USD,BIIB
BIIB220414P00260000,2022-01-21 15:34:30+00:00,260.0,40.5,45.3,49.1,0.0,0.0,1.0,355,0.4664359997558594,True,REGULAR,USD,BIIB
BIIB220414P00265000,2022-02-10 15:47:42+00:00,265.0,42.5,49.5,55.1,0.0,0.0,1.0,132,0.5377243493652344,True,REGULAR,USD,BIIB
BIIB220414P00270000,2022-02-04 20:35:01+00:00,270.0,49.9,52.7,59.8,0.0,0.0,1.0,436,0.5535933312988282,True,REGULAR,USD,BIIB
BIIB220414P00275000,2022-02-04 14:59:58+00:00,275.0,58.95,57.7,63.9,0.0,0.0,1.0,111,0.5398605584716798,True,REGULAR,USD,BIIB
BIIB220414P00280000,2022-02-09 17:27:25+00:00,280.0,53.8,62.3,68.5,0.0,0.0,4.0,596,0.5452926330566408,True,REGULAR,USD,BIIB
BIIB220414P00285000,2022-02-04 18:43:32+00:00,285.0,63.79,67.4,73.1,0.0,0.0,1.0,102,0.547978153076172,True,REGULAR,USD,BIIB
BIIB220414P00290000,2022-02-09 16:16:10+00:00,290.0,65.0,72.1,78.6,0.0,0.0,1.0,258,0.5983926879882813,True,REGULAR,USD,BIIB
BIIB220414P00295000,2022-02-03 16:46:00+00:00,295.0,73.1,77.0,83.6,0.0,0.0,10.0,17,0.6212196081542969,True,REGULAR,USD,BIIB
BIIB220414P00300000,2022-02-04 14:59:14+00:00,300.0,82.89,83.0,89.7,0.0,0.0,1.0,294,0.7000762414550781,True,REGULAR,USD,BIIB
BIIB220414P00305000,2022-01-21 20:10:49+00:00,305.0,84.52,86.9,93.3,0.0,0.0,12.0,71,0.6480748083496093,True,REGULAR,USD,BIIB
BIIB220414P00310000,2021-12-01 16:57:12+00:00,310.0,82.55,66.8,74.4,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220414P00315000,2021-12-06 17:43:13+00:00,315.0,95.86,70.8,75.3,0.0,0.0,1.0,107,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220414P00320000,2022-01-21 16:31:22+00:00,320.0,96.48,101.8,107.4,0.0,0.0,14.0,13,0.6489292919921875,True,REGULAR,USD,BIIB
BIIB220414P00325000,2021-12-28 16:53:55+00:00,325.0,90.4,103.1,109.6,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220414P00330000,2021-11-23 16:35:18+00:00,330.0,85.03,94.8,103.4,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220414P00335000,2022-02-02 14:44:18+00:00,335.0,109.85,116.6,123.6,0.0,0.0,1.0,72,0.7840597766113282,True,REGULAR,USD,BIIB
BIIB220414P00340000,2022-02-03 18:28:36+00:00,340.0,117.98,121.4,128.4,0.0,0.0,30.0,32,0.7897970239257812,True,REGULAR,USD,BIIB
BIIB220414P00345000,2022-01-21 15:22:10+00:00,345.0,121.2,126.2,133.9,0.0,0.0,1.0,4,0.8383805224609374,True,REGULAR,USD,BIIB
BIIB220414P00350000,2022-02-11 16:47:52+00:00,350.0,132.38,131.7,138.7,3.5800018,2.7795045,5.0,17,0.8438736315917967,True,REGULAR,USD,BIIB
BIIB220414P00355000,2021-11-23 14:38:25+00:00,355.0,107.68,117.7,125.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220414P00360000,2022-02-11 16:47:52+00:00,360.0,142.73,141.2,148.8,33.789993,31.017069,4.0,6,0.8840343627929688,True,REGULAR,USD,BIIB
BIIB220414P00380000,2022-01-24 14:44:09+00:00,380.0,160.22,161.2,167.7,0.0,0.0,3.0,1,0.8699964172363281,True,REGULAR,USD,BIIB
BIIB220414P00385000,2021-11-10 11:46:33+00:00,385.0,109.6,150.3,159.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220414P00490000,2021-11-10 11:46:34+00:00,490.0,190.5,254.0,261.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
