contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDAY220617P00070000,2021-12-20 14:30:04+00:00,70.0,3.0,2.7,4.0,0.0,0.0,1,1353,0.4215145739746094,False,REGULAR,USD,CDAY
CDAY220617P00075000,2021-12-21 19:35:24+00:00,75.0,3.3,2.25,5.0,0.0,0.0,1,7,0.35608554077148435,False,REGULAR,USD,CDAY
CDAY220617P00080000,2021-12-28 17:59:41+00:00,80.0,3.5,3.2,6.3,0.0,0.0,2,7,0.28363753479003895,True,REGULAR,USD,CDAY
CDAY220617P00085000,2021-12-29 20:12:29+00:00,85.0,4.2,4.5,7.8,0.0,0.0,1,124,0.1682212084960938,True,REGULAR,USD,CDAY
CDAY220617P00090000,2022-01-03 17:34:00+00:00,90.0,5.3,6.3,9.6,0.0,0.0,11,40,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220617P00095000,2022-01-04 15:21:21+00:00,95.0,8.0,8.6,12.0,0.0,0.0,158,160,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220617P00100000,2021-12-28 18:27:09+00:00,100.0,9.0,11.5,15.1,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220617P00105000,2021-12-28 18:26:32+00:00,105.0,11.3,15.9,17.7,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220617P00110000,2021-12-27 19:17:30+00:00,110.0,13.9,18.5,21.9,0.0,0.0,6,17,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220617P00115000,2021-11-30 16:04:30+00:00,115.0,15.0,15.2,16.9,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220617P00120000,2021-10-26 14:11:52+00:00,120.0,10.0,16.8,19.3,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220617P00125000,2021-10-29 15:09:27+00:00,125.0,14.0,19.4,22.0,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,CDAY
CDAY220617P00130000,2021-10-29 14:14:30+00:00,130.0,16.6,22.9,26.1,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,CDAY
