contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALNY220318P00080000,2022-01-27 17:27:03+00:00,80.0,1.0,0.0,4.8,0.0,0.0,,10.0,1.5991230981445312,False,REGULAR,USD,ALNY
ALNY220318P00090000,2022-01-28 20:58:35+00:00,90.0,1.0,0.35,4.6,0.0,0.0,2.0,0.0,1.3645051306152345,False,REGULAR,USD,ALNY
ALNY220318P00095000,2022-02-01 14:32:09+00:00,95.0,1.0,0.0,4.8,0.0,0.0,,4.0,1.2387733374023435,False,REGULAR,USD,ALNY
ALNY220318P00100000,2022-02-07 20:22:05+00:00,100.0,0.8,0.0,2.6,0.0,0.0,4.0,13.0,0.9589847851562499,False,REGULAR,USD,ALNY
ALNY220318P00105000,2022-02-09 16:56:01+00:00,105.0,0.05,0.0,4.8,0.0,0.0,1.0,0.0,1.0258837768554687,False,REGULAR,USD,ALNY
ALNY220318P00110000,2022-02-08 15:26:21+00:00,110.0,0.55,0.0,4.8,0.0,0.0,1.0,89.0,0.9252937158203125,False,REGULAR,USD,ALNY
ALNY220318P00115000,2022-01-24 19:52:28+00:00,115.0,5.79,0.1,3.4,0.0,0.0,1.0,3.0,0.7507349145507812,False,REGULAR,USD,ALNY
ALNY220318P00120000,2022-02-10 15:50:16+00:00,120.0,2.0,0.1,4.0,0.0,0.0,2.0,15.0,0.6955596850585939,False,REGULAR,USD,ALNY
ALNY220318P00125000,2022-02-09 17:13:53+00:00,125.0,3.48,0.95,2.4,0.0,0.0,1.0,3.0,0.5661664477539063,False,REGULAR,USD,ALNY
ALNY220318P00130000,2022-02-10 17:40:28+00:00,130.0,1.9,0.45,4.7,0.0,0.0,1.0,15.0,0.5623823059082032,False,REGULAR,USD,ALNY
ALNY220318P00135000,2022-02-10 20:06:44+00:00,135.0,2.84,1.2,4.5,0.0,0.0,8.0,655.0,0.6086464916992189,False,REGULAR,USD,ALNY
ALNY220318P00140000,2022-02-11 18:23:17+00:00,140.0,4.4,2.5,5.9,0.34000015,8.374388,2.0,373.0,0.588993367919922,False,REGULAR,USD,ALNY
ALNY220318P00145000,2022-02-11 20:33:32+00:00,145.0,7.1,4.6,7.9,-2.23,-23.901394,21.0,42.0,0.5856975024414062,False,REGULAR,USD,ALNY
ALNY220318P00150000,2022-02-11 20:36:35+00:00,150.0,9.2,8.9,10.5,1.1999998,14.999998,31.0,182.0,0.5509078112792969,False,REGULAR,USD,ALNY
ALNY220318P00155000,2022-02-11 16:44:00+00:00,155.0,11.7,9.2,13.1,-1.6700001,-12.490652,11.0,18.0,0.5836223278808592,True,REGULAR,USD,ALNY
ALNY220318P00160000,2022-02-10 17:43:22+00:00,160.0,12.0,12.5,15.8,0.0,0.0,2.0,209.0,0.5581098876953126,True,REGULAR,USD,ALNY
ALNY220318P00165000,2022-02-03 16:14:10+00:00,165.0,25.05,16.6,20.2,0.0,0.0,2.0,105.0,0.5031787963867188,True,REGULAR,USD,ALNY
ALNY220318P00170000,2022-01-28 18:53:12+00:00,170.0,43.99,20.0,23.9,0.0,0.0,1.0,126.0,0.6102333898925782,True,REGULAR,USD,ALNY
ALNY220318P00175000,2022-01-03 16:47:33+00:00,175.0,19.1,30.3,33.5,0.0,0.0,1.0,95.0,0.8674329663085938,True,REGULAR,USD,ALNY
ALNY220318P00180000,2022-01-24 16:38:46+00:00,180.0,52.0,28.8,33.0,0.0,0.0,10.0,208.0,0.5134326000976561,True,REGULAR,USD,ALNY
ALNY220318P00185000,2022-01-20 20:55:12+00:00,185.0,47.95,33.5,37.1,0.0,0.0,30.0,31.0,0.5002491381835938,True,REGULAR,USD,ALNY
ALNY220318P00190000,2022-01-13 19:56:23+00:00,190.0,44.0,38.2,42.4,0.0,0.0,200.0,231.0,0.5463912548828126,True,REGULAR,USD,ALNY
ALNY220318P00195000,2022-01-19 19:46:53+00:00,195.0,57.85,42.9,46.8,0.0,0.0,1.0,0.0,0.5219774365234374,True,REGULAR,USD,ALNY
ALNY220318P00200000,2022-02-10 16:13:37+00:00,200.0,45.3,47.8,52.0,0.0,0.0,1.0,0.0,0.570316796875,True,REGULAR,USD,ALNY
ALNY220318P00210000,2021-11-10 11:52:56+00:00,210.0,36.6,43.3,45.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,ALNY
ALNY220318P00240000,2022-01-10 14:39:48+00:00,240.0,97.0,88.5,93.0,0.0,0.0,1.0,11.0,0.9877930908203125,True,REGULAR,USD,ALNY
ALNY220318P00250000,2021-11-10 11:52:56+00:00,250.0,82.2,77.5,81.0,0.0,0.0,,21.0,1.0000000000000003e-05,True,REGULAR,USD,ALNY
ALNY220318P00300000,2021-11-10 11:52:56+00:00,300.0,95.5,125.2,128.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,ALNY
