contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN230616P00185000,2021-12-13 05:13:06+00:00,185.0,11.2,5.2,12.8,0.0,0.0,,1,0.5192308819580078,False,REGULAR,USD,ILMN
ILMN230616P00200000,2021-11-10 20:59:12+00:00,200.0,10.3,6.8,14.5,0.0,0.0,,1,0.48849998809814466,False,REGULAR,USD,ILMN
ILMN230616P00220000,2021-11-23 19:16:40+00:00,220.0,15.3,10.2,17.8,0.0,0.0,2.0,3,0.45860831924438483,False,REGULAR,USD,ILMN
ILMN230616P00230000,2021-11-10 11:58:58+00:00,230.0,20.0,13.5,21.4,0.0,0.0,1.0,4,0.46248401290893565,False,REGULAR,USD,ILMN
ILMN230616P00240000,2021-11-09 17:13:28+00:00,240.0,20.2,16.7,22.7,0.0,0.0,1.0,2,0.44087778366088864,False,REGULAR,USD,ILMN
ILMN230616P00250000,2021-12-15 20:51:10+00:00,250.0,19.57,17.1,25.2,0.0,0.0,29.0,6,0.43007466903686525,False,REGULAR,USD,ILMN
ILMN230616P00260000,2021-12-13 05:13:06+00:00,260.0,21.9,20.8,27.1,0.0,0.0,20.0,20,0.41274085800170895,False,REGULAR,USD,ILMN
ILMN230616P00280000,2021-12-27 16:13:16+00:00,280.0,27.5,26.0,32.1,0.0,0.0,2.0,7,0.3853363468933105,False,REGULAR,USD,ILMN
ILMN230616P00300000,2021-10-21 18:01:13+00:00,300.0,32.96,32.7,40.2,0.0,0.0,,10,0.3758607336425781,False,REGULAR,USD,ILMN
ILMN230616P00310000,2021-11-10 11:58:58+00:00,310.0,39.51,36.6,45.2,0.0,0.0,2.0,2,0.37502913795471193,False,REGULAR,USD,ILMN
ILMN230616P00320000,2021-12-27 14:30:05+00:00,320.0,41.0,41.7,47.1,0.0,0.0,1.0,81,0.3510654493713378,False,REGULAR,USD,ILMN
ILMN230616P00340000,2021-11-10 11:58:58+00:00,340.0,50.76,48.9,56.3,0.0,0.0,,2,0.3355626747131348,True,REGULAR,USD,ILMN
ILMN230616P00350000,2021-11-23 15:23:44+00:00,350.0,59.5,49.2,56.6,0.0,0.0,1.0,11,0.29704987625122065,True,REGULAR,USD,ILMN
ILMN230616P00360000,2021-12-28 17:49:27+00:00,360.0,59.06,59.1,66.4,0.0,0.0,1.0,8,0.31891550231933585,True,REGULAR,USD,ILMN
ILMN230616P00370000,2021-12-08 16:53:01+00:00,370.0,68.9,63.8,72.0,0.0,0.0,1.0,5,0.31143877044677726,True,REGULAR,USD,ILMN
ILMN230616P00380000,2021-11-03 19:40:31+00:00,380.0,59.7,82.0,91.5,0.0,0.0,2.0,2,0.3940032524108887,True,REGULAR,USD,ILMN
ILMN230616P00390000,2021-11-30 18:20:26+00:00,390.0,84.6,68.2,77.0,0.0,0.0,4.0,22,0.24695577270507812,True,REGULAR,USD,ILMN
ILMN230616P00400000,2021-12-31 14:51:47+00:00,400.0,77.75,81.1,89.0,0.0,0.0,10.0,25,0.27793080474853515,True,REGULAR,USD,ILMN
ILMN230616P00410000,2021-11-10 11:58:58+00:00,410.0,62.46,87.5,93.4,0.0,0.0,2.0,2,0.2517469845581054,True,REGULAR,USD,ILMN
ILMN230616P00420000,2021-11-10 11:58:58+00:00,420.0,73.8,93.0,102.5,0.0,0.0,19.0,20,0.25893380233764657,True,REGULAR,USD,ILMN
ILMN230616P00430000,2021-12-23 18:11:44+00:00,430.0,98.97,100.1,107.9,0.0,0.0,1.0,20,0.23256687850952146,True,REGULAR,USD,ILMN
ILMN230616P00440000,2021-11-10 11:58:58+00:00,440.0,76.54,106.3,114.0,0.0,0.0,,3,0.20391115921020508,True,REGULAR,USD,ILMN
ILMN230616P00450000,2021-11-10 11:58:58+00:00,450.0,106.25,113.5,123.0,0.0,0.0,10.0,38,0.20194279510498048,True,REGULAR,USD,ILMN
ILMN230616P00460000,2021-12-03 16:40:44+00:00,460.0,143.0,113.6,122.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN230616P00470000,2021-12-03 15:48:55+00:00,470.0,149.49,120.5,129.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN230616P00480000,2021-11-10 11:58:58+00:00,480.0,100.0,134.2,144.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN230616P00500000,2021-11-10 11:58:58+00:00,500.0,102.3,150.5,159.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN230616P00520000,2021-11-10 11:58:58+00:00,520.0,99.25,167.5,174.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ILMN
