contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INVH220414P00020000,2021-11-24 14:30:16+00:00,20.0,0.26,0.0,0.75,0.0,0.0,10.0,28,1.1806681591796875,False,REGULAR,USD,INVH
INVH220414P00022500,2021-11-24 14:30:16+00:00,22.5,0.26,0.0,0.75,0.0,0.0,,25,1.0166064794921876,False,REGULAR,USD,INVH
INVH220414P00025000,2022-01-05 17:19:15+00:00,25.0,0.05,0.0,2.0,-0.26999998,-84.37499,2.0,32,1.1376996240234376,False,REGULAR,USD,INVH
INVH220414P00027500,2021-12-06 15:32:44+00:00,27.5,0.19,0.0,0.2,0.0,0.0,1.0,207,0.5585981640625001,False,REGULAR,USD,INVH
INVH220414P00030000,2021-12-21 19:05:46+00:00,30.0,0.2,0.0,0.4,0.0,0.0,8.0,833,0.526371923828125,False,REGULAR,USD,INVH
INVH220414P00032500,2021-12-20 15:02:44+00:00,32.5,0.25,0.05,0.4,0.0,0.0,13.0,125,0.5029346582031251,False,REGULAR,USD,INVH
INVH220414P00035000,2022-01-05 20:03:46+00:00,35.0,0.25,0.25,0.5,0.0,0.0,1.0,288,0.41797457031249996,False,REGULAR,USD,INVH
INVH220414P00037500,2021-12-31 14:55:49+00:00,37.5,0.2,0.0,1.0,0.0,0.0,10.0,3932,0.4050352465820312,False,REGULAR,USD,INVH
INVH220414P00040000,2022-01-05 20:03:46+00:00,40.0,0.88,0.85,1.0,0.060000002,7.317074,11.0,99,0.26489992919921873,False,REGULAR,USD,INVH
INVH220414P00042500,2022-01-05 20:57:42+00:00,42.5,1.8,1.15,1.8,0.3499999,24.137922,11.0,65,0.20948056152343747,True,REGULAR,USD,INVH
INVH220414P00045000,2022-01-05 20:12:14+00:00,45.0,3.0,2.7,3.0,0.9200001,44.230774,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,INVH
INVH220414P00047500,2022-01-05 20:30:22+00:00,47.5,4.5,3.1,5.4,0.5999999,15.384613,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,INVH
INVH220414P00050000,2021-12-31 16:50:36+00:00,50.0,5.3,6.2,8.6,0.0,0.0,1.0,11,0.37695935546875,True,REGULAR,USD,INVH
INVH220414P00052500,2021-12-29 16:48:33+00:00,52.5,7.15,7.8,10.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,INVH
